x,y,z
-1.841036375728069,2.5083949098335956,0.0
-1.8397458016539132,2.512224467013066,0.0
-1.8384687777368791,2.5159491899049935,0.0
-1.8372063679030985,2.519569324679767,0.0
-1.8358903680847227,2.523280455933761,0.0
-1.8345197919843625,2.5270821148854337,0.0
-1.8331985186988689,2.5306811829982907,0.0
-1.8318221787306763,2.5343703616329334,0.0
-1.8304286652431234,2.5380530876431537,0.0
-1.8290180084863932,2.5417292810848853,0.0
-1.8275859673684796,2.5453971924638483,0.0
-1.8261325872239083,2.5490567056639475,0.0
-1.8246621726120458,2.5527094076194277,0.0
-1.8232118315613206,2.5562584307543936,0.0
-1.8217032066660928,2.559895517725012,0.0
-1.8201353375438012,2.5636201487197665,0.0
-1.8186273176018328,2.5671450501695334,0.0
-1.8170595855621496,2.5707570533475623,0.0
-1.8154750416529384,2.574361713013344,0.0
-1.8138737202712405,2.5779589509174676,0.0
-1.8122514778086862,2.581546797770387,0.0
-1.8106083656210568,2.585125139990635,0.0
-1.8089485992137162,2.5886957878561367,0.0
-1.8073143107078231,2.5921639509802477,0.0
-1.8055704213451604,2.595809487912239,0.0
-1.8038526512702204,2.5993525962475825,0.0
-1.80211839194606,2.6028876627678765,0.0
-1.800411753489756,2.6063208012089243,0.0
-1.7986405315458325,2.6098374933381434,0.0
-1.7968038064269258,2.6134371503314267,0.0
-1.7950414128161778,2.6168420032117625,0.0
-1.7932130818463707,2.6203293455481553,0.0
-1.7913685226498413,2.6238081315543416,0.0
-1.7895077752680046,2.627278285713355,0.0
-1.7876268516246534,2.6307375402421815,0.0
-1.7857258112647127,2.6341857856302338,0.0
-1.7838087256260056,2.6376251363480585,0.0
-1.7819245631057825,2.6409641460775037,0.0
-1.779971528276813,2.644383211105136,0.0
-1.7779487335643134,2.647881695231553,0.0
-1.7759599641742079,2.6512800988302043,0.0
-1.774006214289428,2.6545788737185023,0.0
-1.77198192889437,2.6579562424199747,0.0
-1.7698862339470791,2.661411550267274,0.0
-1.7678789527466292,2.6646780279663056,0.0
-1.7657998638334447,2.6680219388498987,0.0
-1.7637052176847308,2.6713561266397536,0.0
-1.761595059770753,2.6746805189578207,0.0
-1.7594655790132803,2.677992561733945,0.0
-1.7573168428258792,2.681292150117864,0.0
-1.7551527566643268,2.6845816913916156,0.0
-1.7530288616296956,2.6877735755151093,0.0
-1.7508304102943495,2.691040250037075,0.0
-1.7485565641158667,2.6943810153967354,0.0
-1.7463809033893036,2.697537842091192,0.0
-1.7441294767140965,2.7007682334966585,0.0
-1.7418630235788368,2.7039881000920345,0.0
-1.7395815931833518,2.7071973719809352,0.0
-1.7372815134955601,2.7103932989320922,0.0
-1.734962857329727,2.7135757797711535,0.0
-1.734962857329727,2.7135757797711535,0.0
-1.7303391548366616,2.719822141464024,0.0
-1.727908418439823,2.7230505482229055,0.0
-1.725523551991965,2.7261837195766994,0.0
-1.7231241134957693,2.7293057454589285,0.0
-1.720771917806294,2.7323333236683816,0.0
-1.7183398831232324,2.7354300248174646,0.0
-1.715827224449977,2.7385950897494076,0.0
-1.713425972657872,2.741583909617995,0.0
-1.7109437653423751,2.7446405413506763,0.0
-1.7084473436450895,2.7476855749162814,0.0
-1.7059367617579648,2.7507189442136766,0.0
-1.7034085591675792,2.7537376371939755,0.0
-1.700862815909951,2.7567415582935677,0.0
-1.6983031045472003,2.759733585774348,0.0
-1.695795519382093,2.7626337704263455,0.0
-1.6932045834053713,2.7655988001851948,0.0
-1.6905295524720376,2.7686278758094445,0.0
-1.6879076766127352,2.7715655820038667,0.0
-1.6853398409556668,2.774412558367351,0.0
-1.6826873133453197,2.777322618157576,0.0
-1.67994936655614,2.780294946707943,0.0
-1.6773354484300922,2.7830996724354007,0.0
-1.6746358209487993,2.7859660921828535,0.0
-1.6719228676728546,2.78881990283335,0.0
-1.6691966474946447,2.791661042436793,0.0
-1.66645393004561,2.7944862533390253,0.0
-1.6636948021527245,2.797295446101555,0.0
-1.660922615740441,2.8000917531665754,0.0
-1.6582091488018194,2.802800286265682,0.0
-1.6554078011772,2.805567378998566,0.0
-1.6525178893215549,2.8083921797169014,0.0
-1.6497606167854777,2.8110561058678556,0.0
-1.6469145203520972,2.813777150850623,0.0
-1.6440557770375086,2.816484905892651,0.0
-1.6411844488988816,2.8191793122144007,0.0
-1.6382974806782338,2.8218569473912485,0.0
-1.6350218324212142,2.8248773831689586,0.0
-1.6318240805747455,2.827829439281232,0.0
-1.628626328728278,2.8307814953935044,0.0
-1.6253506804712576,2.833801931171215,0.0
-1.6221494922600477,2.836750260562243,0.0
-1.6188738440030268,2.8397706963399547,0.0
-1.615676092156558,2.8427227524522283,0.0
-1.61247834031009,2.845674808564501,0.0
-1.6092026920530695,2.8486952443422116,0.0
-1.6060015038418596,2.8516435737332397,0.0
-1.6027258555848392,2.8546640095109503,0.0
-1.5995281037383717,2.8576160656232226,0.0
-1.596330351891903,2.860568121735496,0.0
-1.593054703634882,2.8635885575132076,0.0
-1.5898535154236715,2.8665368869042362,0.0
-1.5865778671666513,2.8695573226819464,0.0
-1.5833801153201832,2.872509378794219,0.0
-1.5801823634737144,2.8754614349064926,0.0
-1.576906715216695,2.8784818706842024,0.0
-1.5736310669596743,2.881502306461913,0.0
-1.5704333151132062,2.8844543625741856,0.0
-1.5672355632667374,2.887406418686459,0.0
-1.5639599150097168,2.89042685446417,0.0
-1.5607587267985061,2.8933751838551984,0.0
-1.5574830785414855,2.896395619632909,0.0
-1.554285326695018,2.8993476757451813,0.0
-1.5510875748485493,2.902299731857455,0.0
-1.5478119265915298,2.9053201676351645,0.0
-1.5446107383803185,2.908268497026194,0.0
-1.5413350901232978,2.9112889328039047,0.0
-1.538137338276829,2.914240988916178,0.0
-1.5349395864303603,2.917193045028452,0.0
-1.5316639381733408,2.9202134808061615,0.0
-1.5284627499621295,2.923161810197191,0.0
-1.52518710170511,2.9261822459749007,0.0
-1.5219893498586412,2.9291343020871743,0.0
-1.5187915980121731,2.932086358199447,0.0
-1.5159046265274585,2.9347639964036856,0.0
-1.5129561286139093,2.9375275900216953,0.0
-1.5100973852993207,2.9402353450637233,0.0
-1.5073277310434827,2.94288639573828,0.0
-1.5044975300611465,2.9456239700488553,0.0
-1.5016801145828413,2.94837470099334,0.0
-1.4988787701254795,2.9511417905976955,0.0
-1.4960935853720043,2.9539251512633937,0.0
-1.4933213989597203,2.956721458328415,0.0
-1.4905622710668354,2.959530651090944,0.0
-1.4878901270907678,2.9622799602672854,0.0
-1.487818515458917,2.962354852057578,0.0
-1.4878185154589163,2.9623548520575786,0.0
-1.4878886301801475,2.9622785570253902,0.0
-1.4878193191082911,2.9623555828742196,0.0
-1.4878193191082905,2.96235558287422,0.0
-1.4878193191082911,2.962355582874219,0.0
-1.4878863581329849,2.9622765716393364,0.0
-1.4878201510624707,2.96235628129925,0.0
-1.48782015106247,2.9623562812992508,0.0
-1.4878847668871578,2.9622752763532914,0.0
-1.4878210037834678,2.962356954212455,0.0
-1.4878210037834674,2.962356954212456,0.0
-1.4878210037834678,2.962356954212455,0.0
-1.4878210037834674,2.962356954212456,0.0
-1.4878210037834678,2.962356954212455,0.0
-1.4878210037834674,2.962356954212456,0.0
-1.487879805238576,2.9622716348421636,0.0
-1.4878219014128589,2.962357565936868,0.0
-1.4878219014128584,2.962357565936869,0.0
-1.4878780924349517,2.962270505181611,0.0
-1.4878228171536578,2.962358150200567,0.0
-1.4878228171536583,2.9623581502005663,0.0
-1.4878228171536578,2.962358150200567,0.0
-1.487875517153576,2.96226893295964,0.0
-1.4878237553089584,2.9623586977495724,0.0
-1.487823755308958,2.9623586977495733,0.0
-1.4878737296461506,2.962267925663048,0.0
-1.4878247096138524,2.9623592166401678,0.0
-1.4878247096138528,2.962359216640167,0.0
-1.4878247096138524,2.9623592166401678,0.0
-1.4878247096138528,2.962359216640167,0.0
-1.4878247096138528,2.962359216640167,0.0
-1.4878247096138524,2.9623592166401678,0.0
-1.487868223277061,2.9622651763978025,0.0
-1.4878256978236513,2.9623596676242854,0.0
-1.4878256978236517,2.9623596676242845,0.0
-1.4878663439960242,2.9622643529100947,0.0
-1.4878266992361089,2.96236008847862,0.0
-1.4878266992361087,2.9623600884786208,0.0
-1.4878266992361087,2.9623600884786208,0.0
-1.4878635397791176,2.9622632392119184,0.0
-1.4878277165260878,2.9623604693544263,0.0
-1.4878277165260878,2.9623604693544263,0.0
-1.4878616075809428,2.9622625489659957,0.0
-1.487828744882511,2.962360819252051,0.0
-1.4878287448825107,2.962360819252052,0.0
-1.4878287448825107,2.962360819252052,0.0
-1.4878587324391959,2.9622616338069805,0.0
-1.4878297862859675,2.9623611281600013,0.0
-1.4878297862859675,2.9623611281600013,0.0
-1.4878567567574303,2.962261080172822,0.0
-1.4878308365656252,2.962361405392614,0.0
-1.487830836565625,2.962361405392615,0.0
-1.487830836565625,2.962361405392615,0.0
-1.487830836565625,2.962361405392615,0.0
-1.4878308365656252,2.962361405392614,0.0
-1.4878308365656252,2.962361405392614,0.0
-1.487850754776099,2.962259718269727,0.0
-1.48783190364075,2.962361608606686,0.0
-1.4878319036407497,2.962361608606687,0.0
-1.4878487336324544,2.9622593649885527,0.0
-1.487832976379894,2.9623617794165487,0.0
-1.4878329763798943,2.9623617794165478,0.0
-1.4878329763798943,2.9623617794165478,0.0
-1.4878457450829485,2.9622589496237253,0.0
-1.4878340550407185,2.962361907619929,0.0
-1.4878340550407185,2.96236190761993,0.0
-1.4878437042033301,2.9622587383428614,0.0
-1.4878351370889267,2.962362003102682,0.0
-1.4878351370889267,2.962362003102681,0.0
-1.4878351370889267,2.962362003102681,0.0
-1.4878406939440816,2.9622585326845394,0.0
-1.4878362220691181,2.9623620556694457,0.0
-1.4878362220691181,2.9623620556694457,0.0
-1.4878391258799248,2.962258478058672,0.0
-1.487837790730794,2.962362088982067,0.0
-1.487837790730794,2.962362088982067,0.0
-1.487837790730794,2.9623620889820663,0.0
-1.487837790730794,2.962362088982067,0.0
-1.487837790730794,2.9623620889820654,0.0
-1.487837790730794,2.9623620889820654,0.0
-1.4878334545546616,2.962258561443955,0.0
-1.4878393578893856,2.962362012672605,0.0
-1.4878393578893856,2.962362012672605,0.0
-1.487831407358005,2.96225869861199,0.0
-1.487840440488291,2.962361923650751,0.0
-1.4878404404882908,2.9623619236507492,0.0
-1.487840440488291,2.962361923650751,0.0
-1.487828405716927,2.962259005380516,0.0
-1.4878415187137282,2.9623617918357756,0.0
-1.4878415187137282,2.9623617918357756,0.0
-1.4878263730963135,2.962259285170904,0.0
-1.4878425924533947,2.9623616274325846,0.0
-1.4878425924533945,2.962361627432583,0.0
-1.4878425924533947,2.9623616274325846,0.0
-1.4878425924533945,2.9623616274325837,0.0
-1.4878425924533947,2.9623616274325846,0.0
-1.4878425924533947,2.9623616274325846,0.0
-1.487820325695205,2.9622604286304686,0.0
-1.4878436520915164,2.9623613884507196,0.0
-1.487843652091516,2.962361388450718,0.0
-1.4878183312445765,2.962260910290008,0.0
-1.487844704007378,2.9623611174926023,0.0
-1.4878447040073781,2.9623611174926032,0.0
-1.4878447040073781,2.9623611174926032,0.0
-1.4878154248211293,2.9622617206348933,0.0
-1.487845744370497,2.9623608050988426,0.0
-1.4878457443704967,2.962360805098841,0.0
-1.4878134688738704,2.96226234039254,0.0
-1.4878467747972826,2.9623604613461394,0.0
-1.4878467747972828,2.9623604613461403,0.0
-1.4878467747972828,2.9623604613461403,0.0
-1.4878106261323811,2.962263351716876,0.0
-1.487847790806047,2.9623600770656804,0.0
-1.4878477908060468,2.9623600770656795,0.0
-1.4878087182379884,2.962264106546795,0.0
-1.4878487947129164,2.9623596621966906,0.0
-1.4878487947129164,2.9623596621966906,0.0
-1.4878487947129169,2.9623596621966914,0.0
-1.4878487947129169,2.9623596621966914,0.0
-1.4878487947129169,2.9623596621966914,0.0
-1.4878487947129164,2.9623596621966906,0.0
-1.4878031158369383,2.962266654420892,0.0
-1.487849767198508,2.962359178236925,0.0
-1.487849767198508,2.962359178236925,0.0
-1.4878012929934898,2.9622675962653506,0.0
-1.4878507245838741,2.96235866505222,0.0
-1.4878507245838741,2.96235866505222,0.0
-1.4878507245838737,2.962358665052219,0.0
-1.4877986624173827,2.9622690741102113,0.0
-1.4878516609002332,2.9623581143645077,0.0
-1.4878516609002332,2.9623581143645077,0.0
-1.4877969097934267,2.962270140945948,0.0
-1.4878525801124307,2.962357535577658,0.0
-1.4878525801124307,2.962357535577658,0.0
-1.49002384579373,2.965642342428531,0.0
-1.492154707151158,2.9688295801434452,0.0
-1.4944202777363265,2.972175963199123,0.0
-1.4966448180447085,2.9754249278223104,0.0
-1.4988273684017297,2.978576995130446,0.0
-1.5010858451992395,2.9818024614938508,0.0
-1.503359325433741,2.985017370253001,0.0
-1.5057098953863461,2.988304604733475,0.0
-1.5079580483275192,2.991410222663782,0.0
-1.5102836498139167,2.9945876317392393,0.0
-1.5126240301023492,2.9977541709876716,0.0
-1.5149189497453504,3.0008253919514107,0.0
-1.5173567315021492,3.0040484820429123,0.0
-1.519748435415889,3.0071764371409504,0.0
-1.5221546870004061,3.0102932149672235,0.0
-1.5245134896078847,3.0133156485289243,0.0
-1.5269522819898143,3.016407030489178,0.0
-1.5294718474828595,3.0195665999785186,0.0
-1.5318796214239354,3.0225501681484475,0.0
-1.5343684988030892,3.0256013712059118,0.0
-1.5368715651985925,3.028640945078358,0.0
-1.539392288568296,3.0316658862911345,0.0
-1.5419305891129569,3.034676099082833,0.0
-1.544482887157497,3.03767445286419,0.0
-1.5470491272970113,3.040660882547389,0.0
-1.5495630407694456,3.0435555834695998,0.0
-1.5522305663345928,3.046591270704972,0.0
-1.5548451631342683,3.0495354572278446,0.0
-1.557405944459929,3.0523887804443937,0.0
-1.5600512613435529,3.055305396512984,0.0
-1.5600512613435529,3.055305396512984,0.0
-1.5654560802123374,3.0611746078725597,0.0
-1.5680761179004217,3.063973617856279,0.0
-1.5707819994851246,3.0668341345151906,0.0
-1.5735011792931868,3.0696820130023736,0.0
-1.5761632984737568,3.072441030190503,0.0
-1.5789862052899006,3.0753327920650513,0.0
-1.581751462154918,3.0781359519207854,0.0
-1.5845297493645603,3.080926197588658,0.0
-1.5872491255336263,3.08362879774907,0.0
-1.590132036957624,3.0864607425495723,0.0
-1.5929554535826829,3.089205313420889,0.0
-1.5957185378187646,3.0918632110638145,0.0
-1.5985705704934323,3.0945780334021946,0.0
-1.6014352209926086,3.097279538209504,0.0
-1.6043897478336038,3.1000366854267463,0.0
-1.6072079469225748,3.1026360715602133,0.0
-1.6101162683121535,3.1052905050970088,0.0
-1.6129615617735882,3.1078602053702427,0.0
-1.6158975496426091,3.110484005274828,0.0
-1.6189248720978495,3.1131610201017774,0.0
-1.6218882037953801,3.1157538980311745,0.0
-1.6247867450063997,3.11826338268424,0.0
-1.6277770948765498,3.120825053693645,0.0
-1.630859874896071,3.1234380131236703,0.0
-1.6338769143137868,3.125968195697772,0.0
-1.6368274291664913,3.1284163616398426,0.0
-1.6398708265736643,3.130914777723756,0.0
-1.6429258314578297,3.13339898702735,0.0
-1.6459952489293885,3.135865359268643,0.0
-1.6490789818189333,3.1383138163689983,0.0
-1.6521740889809842,3.1407478793019896,0.0
-1.6552805032274165,3.143167495229341,0.0
-1.6583174754112155,3.145507549572894,0.0
-1.6615329189502206,3.1479554083268217,0.0
-1.6646783753550183,3.1503240481710906,0.0
-1.6677531015685056,3.152614269358671,0.0
-1.6709232154627642,3.1549498054007326,0.0
-1.6741892710222774,3.1573297152128643,0.0
-1.6773836940257407,3.15963189078855,0.0
-1.6805057583564598,3.1618571477828774,0.0
-1.683724139417416,3.1641257098941735,0.0
-1.6869530551306362,3.166379252443864,0.0
-1.690195036899051,3.168613949260123,0.0
-1.6934499820903364,3.1708297295985277,0.0
-1.6967152156185175,3.173030320590236,0.0
-1.699990666602391,3.1752156744651456,0.0
-1.7031910292622376,3.177326772099411,0.0
-1.7065772867684248,3.1795322991868664,0.0
-1.7098879374694778,3.181663951748135,0.0
-1.7131222989794925,3.1837225823605757,0.0
-1.7164551137679729,3.185819412418551,0.0
-1.7197108780721422,3.187844024275586,0.0
-1.7197108780721415,3.1878440242755857,0.0
-1.7197998139902926,3.187897197657389,0.0
-1.7197998139902932,3.1878971976573895,0.0
-1.7197098426643513,3.187845795647915,0.0
-1.7197098426643507,3.1878457956479145,0.0
-1.7198008141215906,3.1878954061310547,0.0
-1.7197093275989743,3.187846752022809,0.0
-1.7197093275989734,3.1878467520228084,0.0
-1.7198017595468789,3.187893585142245,0.0
-1.7197088417288027,3.1878477235553393,0.0
-1.7197088417288027,3.1878477235553393,0.0
-1.7197088417288011,3.1878477235553384,0.0
-1.719803055447002,3.187890860330516,0.0
-1.7197083947051144,3.1878487135629667,0.0
-1.7197083947051135,3.1878487135629663,0.0
-1.7198038714034263,3.187888977767281,0.0
-1.7197079778638302,3.1878497166525066,0.0
-1.7197079778638302,3.1878497166525066,0.0
-1.7198046299816965,3.1878870713601293,0.0
-1.7198046299816965,3.1878870713601293,0.0
-1.7197072571814975,3.1878516377059145,0.0
-1.7197072571814966,3.187851637705914,0.0
-1.7198053124855224,3.1878851364136835,0.0
-1.7197069114042398,3.187852667455092,0.0
-1.719706911404239,3.1878526674550915,0.0
-1.7198059360862248,3.1878831816882847,0.0
-1.719706596966334,3.1878537072022173,0.0
-1.719706596966334,3.1878537072022173,0.0
-1.7197065969663332,3.187853707202217,0.0
-1.719806752141883,3.1878802768631176,0.0
-1.7197063239412866,3.187854758583501,0.0
-1.7197063239412858,3.187854758583501,0.0
-1.7198072377204199,3.1878782833630037,0.0
-1.7197060828772515,3.187855817749877,0.0
-1.7197060828772515,3.187855817749877,0.0
-1.7198076627131278,3.1878762760736827,0.0
-1.7198076627131278,3.1878762760736827,0.0
-1.71970569771257,3.1878578330606198,0.0
-1.719705697712569,3.1878578330606198,0.0
-1.7198080078987652,3.187874253531694,0.0
-1.719705531199349,3.1878589064750913,0.0
-1.719705531199349,3.1878589064750913,0.0
-1.719808291683562,3.1878722214649113,0.0
-1.719808291683562,3.1878722214649113,0.0
-1.7197052877054941,3.1878609437624945,0.0
-1.7197052877054932,3.1878609437624945,0.0
-1.7198084947910042,3.1878701797556794,0.0
-1.7197051965560528,3.187862026184344,0.0
-1.7197051965560528,3.187862026184344,0.0
-1.719808635982371,3.1878681328325693,0.0
-1.7197051382241337,3.1878631108698596,0.0
-1.7197051382241337,3.1878631108698596,0.0
-1.7197051382241328,3.1878631108698596,0.0
-1.7198087383222913,3.1878651172923806,0.0
-1.7197051228834899,3.187864197014392,0.0
-1.7197051228834899,3.187864197014392,0.0
-1.7198087362308914,3.187863065506611,0.0
-1.7197051404383294,3.187865283125394,0.0
-1.7197051404383294,3.187865283125394,0.0
-1.719808672012391,3.187861014725003,0.0
-1.719808672012391,3.187861014725003,0.0
-1.7197052452501052,3.187867332233423,0.0
-1.7197052452501043,3.187867332233423,0.0
-1.719808526648435,3.187858968093981,0.0
-1.7197053386059955,3.187868414467205,0.0
-1.7197053386059955,3.187868414467205,0.0
-1.7198083193791613,3.187856926803049,0.0
-1.7198083193791613,3.187856926803049,0.0
-1.7197055862525834,3.187870451253985,0.0
-1.7197055862525825,3.187870451253985,0.0
-1.7198080314523578,3.187854895319016,0.0
-1.7197057549537342,3.1878715243267703,0.0
-1.7197057549537342,3.1878715243267703,0.0
-1.719807682144259,3.18785287348493,0.0
-1.7197059560701642,3.187872591799235,0.0
-1.719705956070165,3.187872591799235,0.0
-1.7197059560701642,3.187872591799235,0.0
-1.719807064904462,3.1878499200172863,0.0
-1.7197061992929288,3.1878736504719734,0.0
-1.7197061992929288,3.1878736504719734,0.0
-1.71980657526296,3.187847927511221,0.0
-1.7197064744607677,3.18787470129448,0.0
-1.7197064744607677,3.18787470129448,0.0
-1.7198060255129106,3.1878459507451486,0.0
-1.7198060255129106,3.1878459507451486,0.0
-1.7197070632433862,3.1878766667878655,0.0
-1.7197070632433862,3.1878766667878655,0.0
-1.7198053979285766,3.187843997295092,0.0
-1.7197074111191846,3.1878776958299975,0.0
-1.7197074111191846,3.1878776958299975,0.0
-1.719804711481563,3.1878420637440272,0.0
-1.7197077899948545,3.1878787138665916,0.0
-1.7197077899948554,3.187878713866591,0.0
-1.7197077899948554,3.187878713866591,0.0
-1.719803603296997,3.187839257343654,0.0
-1.719708208880184,3.187879716104269,0.0
-1.719708208880184,3.187879716104269,0.0
-1.7198027835044518,3.1878373764477494,0.0
-1.7197086579211844,3.187880705198532,0.0
-1.7197086579211853,3.1878807051985314,0.0
-1.7198019071343027,3.1878355212376315,0.0
-1.7198019071343027,3.1878355212376315,0.0
-1.719709570853041,3.187882542692653,0.0
-1.719709570853041,3.187882542692653,0.0
-1.7198009579986895,3.187833702179961,0.0
-1.7197100878670246,3.187883498015542,0.0
-1.7197100878670253,3.1878834980155415,0.0
-1.719799954217241,3.18783191269623,0.0
-1.719799954217241,3.18783191269623,0.0
-1.719711126883806,3.187885267273394,0.0
-1.719711126883806,3.187885267273394,0.0
-1.7197988803725117,3.1878301643579565,0.0
-1.7197117093465615,3.1878861841607478,0.0
-1.7197117093465621,3.1878861841607473,0.0
-1.719797754080515,3.1878284493373856,0.0
-1.7197123193055759,3.187887082990699,0.0
-1.7197123193055766,3.1878870829906987,0.0
-1.7197123193055766,3.1878870829906987,0.0
-1.7197960106995749,3.187825986700793,0.0
-1.7197129643733544,3.187887956966009,0.0
-1.7197129643733544,3.187887956966009,0.0
-1.7197947673959117,3.187824354516606,0.0
-1.7197136356093061,3.1878888110079155,0.0
-1.7197136356093068,3.187888811007915,0.0
-1.7197934752398323,3.1878227607280736,0.0
-1.7197934752398323,3.1878227607280736,0.0
-1.7197149590693837,3.187890378899061,0.0
-1.7197149590693837,3.187890378899061,0.0
-1.719792120994668,3.1878212193490625,0.0
-1.7197156883051063,3.187891183983244,0.0
-1.719715688305107,3.1878911839832433,0.0
-1.7197907206975391,3.187819719683376,0.0
-1.7197164415843866,3.187891966617007,0.0
-1.7197164415843873,3.1878919666170065,0.0
-1.7197164415843873,3.1878919666170065,0.0
-1.7197885856856927,3.1878175876232215,0.0
-1.7197172252595427,3.187892718812813,0.0
-1.7197172252595434,3.1878927188128126,0.0
-1.7197870840841676,3.1878161894021804,0.0
-1.7197180313518328,3.187893446934026,0.0
-1.7197180313518334,3.187893446934025,0.0
-1.7197855408330698,3.187814837290768,0.0
-1.7197855408330691,3.187814837290769,0.0
-1.71971960107245,3.1878947682237,0.0
-1.7197196010724507,3.1878947682236993,0.0
-1.7197196010724507,3.1878947682236993,0.0
-1.7197196010724503,3.1878947682237,0.0
