x,y,z
6.772773060314016,0.5906473605146303,0.0
6.772773060314016,0.5906473605146303,0.0
6.7806511285171975,0.5893841303797006,0.0
6.784441529130664,0.5888080075061953,0.0
6.788337422899758,0.5882367260989414,0.0
6.7922359360721964,0.5876836024684037,0.0
6.796034625642705,0.5871649388752636,0.0
6.8000417658203745,0.58664156785178,0.0
6.8039487800997565,0.5861520884068135,0.0
6.807858032533696,0.5856808176628805,0.0
6.811666760859611,0.5852419066066155,0.0
6.815683992668567,0.5848026592676033,0.0
6.819600410057174,0.5843951969447518,0.0
6.823415789033817,0.5840184508226279,0.0
6.827336262630441,0.5836520664827314,0.0
6.83125840071626,0.5833039522168595,0.0
6.835285568291016,0.5829677811940953,0.0
6.839108007091982,0.5826711063066854,0.0
6.843035300182697,0.5823869942056272,0.0
6.8469638743694095,0.5821211830587025,0.0
6.850790367127825,0.5818824205286779,0.0
6.8548250946315346,0.5816542460285504,0.0
6.858757480901349,0.5814525310531083,0.0
6.862690764310836,0.5812691398673825,0.0
6.866521421660676,0.5811106512429959,0.0
6.870456411425691,0.5809685025336495,0.0
6.874495660706666,0.5808437833376086,0.0
6.8783283931164165,0.5807477799460233,0.0
6.882265177624633,0.5806698155811323,0.0
6.88620228265141,0.5806101941548553,0.0
6.890139663687377,0.5805735032167078,0.0
6.894077196085759,0.580559743928225,0.0
6.89801474985313,0.5805643303660162,0.0
6.9019522395136566,0.5805872624305195,0.0
6.905785939372542,0.5806296861023147,0.0
6.909826537291878,0.5806979362742034,0.0
6.9137631294931365,0.5807850714986226,0.0
6.917595627854838,0.5808900033026599,0.0
6.921531090315935,0.5810184008245706,0.0
6.925465911837758,0.5811651328856354,0.0
6.929503434422824,0.5813368914568567,0.0
6.93333289059334,0.5815221475338189,0.0
6.937264796280658,0.5817330227869266,0.0
6.9411956767907075,0.5819622151124182,0.0
6.945021888844438,0.582205434552078,0.0
6.949053361713218,0.5824852847620151,0.0
6.952979982284213,0.582778545052166,0.0
6.956905193890577,0.5830900968963191,0.0
6.960725465970299,0.5834134784246297,0.0
6.960725465970299,0.5834134784246297,0.0
6.9686699853590035,0.5841512593340243,0.0
6.972484476320851,0.5845368926805254,0.0
6.97639993386452,0.5849534775218964,0.0
6.980313407976424,0.585388300568431,0.0
6.984327471910648,0.5858556124168467,0.0
6.988133039803935,0.5863211308219981,0.0
6.9920389031980985,0.5868197106575969,0.0
6.99594240123718,0.5873364831077544,0.0
6.999740484095095,0.5878595710356972,0.0
7.003740589733913,0.5884342400795717,0.0
7.007635142083405,0.5890145957493245,0.0
7.011526948194228,0.5896130904461273,0.0
7.015313229890135,0.5902156892307084,0.0
7.019198548167704,0.5908549486368415,0.0
7.0231826159753625,0.5915319222963739,0.0
7.026958568049558,0.5921961815148423,0.0
7.0308329457356376,0.5928987114088364,0.0
7.034704008173277,0.5936192850069105,0.0
7.038570804016468,0.5943623903523368,0.0
7.042433210852977,0.5951280039204224,0.0
7.0462920086543095,0.5959116047338291,0.0
7.05014711365426,0.5967131757822679,0.0
7.053896624145139,0.5975133166790659,0.0
7.057843831995684,0.5983797114022271,0.0
7.061685353705662,0.599244038688681,0.0
7.065421318266788,0.6001052141492852,0.0
7.069253568197709,0.6010097644095257,0.0
7.073081562093078,0.6019321599013571,0.0
7.077005274695965,0.6028994080813297,0.0
7.080722363830178,0.6038387177982297,0.0
7.084534807830731,0.6048234113794981,0.0
7.0883426226104875,0.6058258570435731,0.0
7.092045062831462,0.6068213422448939,0.0
7.095941457746699,0.6078933479800539,0.0
7.099732419985954,0.6089577520419047,0.0
7.103518381854025,0.6100398072345176,0.0
7.107199138247291,0.6111126943438508,0.0
7.111072202473449,0.6122661513789277,0.0
7.1148400165631855,0.6134097980426858,0.0
7.11850278866428,0.6145425623215162,0.0
7.1222584069349315,0.6157256439380948,0.0
7.126008472280801,0.6169262107242609,0.0
7.129850710305919,0.6181785272138315,0.0
7.133488929277438,0.6193878315970266,0.0
7.137218919122433,0.6206493887548998,0.0
7.140942990691041,0.6219283108237651,0.0
7.144562481604192,0.6231925655075841,0.0
7.14836979504204,0.6245473547966256,0.0
7.152072516874709,0.6258868329547935,0.0
7.155768957680876,0.6272435481322872,0.0
7.159361148314703,0.6285834066420478,0.0
7.163043163637752,0.6299787968624493,0.0
7.166814513796547,0.6314306947966929,0.0
7.17038437857619,0.6328289507929303,0.0
7.1740431505808875,0.6342841958320876,0.0
7.177695102660172,0.6357564718649482,0.0
7.181338414249089,0.6372499899644015,0.0
7.1849729700103016,0.6387647028497264,0.0
7.188600429038986,0.6402963332560448,0.0
7.192220712590802,0.6418448479349528,0.0
7.195737772295595,0.6433710672536853,0.0
7.199435511401259,0.6450013479467419,0.0
7.203030062936598,0.6466086904634843,0.0
7.206521767905989,0.6481920573769571,0.0
7.210099272243793,0.6498369930654643,0.0
7.213669073739972,0.6514985790500665,0.0
7.217323826722861,0.6532230703564427,0.0
7.220781569393053,0.6548792919607817,0.0
7.224323801800886,0.6565988675698357,0.0
7.227857983990909,0.6583349283274291,0.0
7.231290252191997,0.6600433162727628,0.0
7.234897499699308,0.6618650887757676,0.0
7.238402903122784,0.6636585484338066,0.0
7.241899912490897,0.665468320846478,0.0
7.24529561042251,0.6672482899285636,0.0
7.248863872124763,0.6691452870439966,0.0
7.252330905698374,0.6710118424023501,0.0
7.255697127290119,0.6728469463697615,0.0
7.259144403358654,0.6747497438927891,0.0
7.262582776580587,0.6766685821593009,0.0
7.266101260689036,0.678656384767786,0.0
7.269428269958743,0.680561657371699,0.0
7.272834896712882,0.6825363079393547,0.0
7.276232286287091,0.684526809079116,0.0
7.279530065011697,0.68648223994199,0.0
7.282994039212964,0.6885635790216849,0.0
7.28635851920632,0.6906092146394468,0.0
7.2897134317467955,0.6926705036905237,0.0
7.292969490569844,0.6946946418569552,0.0
7.296302610383148,0.6967909870137705,0.0
7.299712117900904,0.6989603989428604,0.0
7.30293473743594,0.7010373625218238,0.0
7.306233230280631,0.7031877800765967,0.0
7.309521668193292,0.7053535424829832,0.0
7.312797433377953,0.70753841733118,0.0
7.316060422132801,0.7097423354539943,0.0
7.319313107073497,0.7119614324286452,0.0
7.322555417591243,0.7141956600833077,0.0
7.325700956553861,0.71638760876213,0.0
7.329003012616852,0.7187173116162704,0.0
7.3322084598751704,0.7210041125653006,0.0
7.335317837862014,0.7232470621659075,0.0
7.33849913657676,0.7255673399927856,0.0
7.34166959022602,0.7279024148019149,0.0
7.344910869028599,0.730315960193172,0.0
7.347972540765566,0.732623604132564,0.0
7.351104496257151,0.7350100671021198,0.0
7.3542252988519285,0.7374110964377957,0.0
7.357251677863654,0.7397648348373095,0.0
7.360427141842374,0.7422643384183323,0.0
7.363508377401299,0.7447159375162198,0.0
7.366578157134555,0.747181865961175,0.0
7.369554525479806,0.7495985342978171,0.0
7.372676890096248,0.7521640613067774,0.0
7.375706051307901,0.7546797188868465,0.0
7.378642616805454,0.7571445997063843,0.0
7.381645240068214,0.7596918735919878,0.0
7.384635962594813,0.7622531095192748,0.0
7.387691566507394,0.7648977974708354,0.0
7.390575811006035,0.7674237008830825,0.0
7.393524371402135,0.7700333641366235,0.0
7.396460740967085,0.7726567368673617,0.0
7.3993064082546525,0.7752260231621164,0.0
7.402290072345802,0.7779516126805338,0.0
7.405183273780478,0.7806225181758139,0.0
7.408063999647721,0.7833068745575461,0.0
7.410855177080639,0.7859352548408984,0.0
7.413707604694642,0.7886496622187995,0.0
7.4166204523943495,0.7914508062547281,0.0
7.41936839934637,0.7941243510785223,0.0
7.42217618554515,0.7968849103277091,0.0
7.424971079392779,0.7996585215273607,0.0
7.427749769373957,0.8024483598086651,0.0
7.4305121675229175,0.8052543368529315,0.0
7.433261462204782,0.8080731538847056,0.0
7.43599759373827,0.810904749713527,0.0
7.4386472325048185,0.813675754726646,0.0
7.441423037144094,0.8166127597038797,0.0
7.444112631805241,0.8194885954545927,0.0
7.446716733216306,0.8223024380615683,0.0
7.449376032858436,0.8252063106689151,0.0
7.452021774041812,0.8281225418492119,0.0
7.4547214135095,0.8311297060243465,0.0
7.457265951098579,0.8339975245042525,0.0
7.459863787331385,0.836956510413963,0.0
7.462447808991093,0.8399275679308262,0.0
7.464948631127493,0.8428335863440563,0.0
7.467566748842516,0.8459119867829191,0.0
7.470101979738585,0.848924785317498,0.0
7.472623146019665,0.851949363187132,0.0
7.47506249459135,0.8549071719912594,0.0
7.477615499017417,0.8580397840055684,0.0
7.480087010168681,0.8611050708331764,0.0
7.482477803250721,0.8641022633219612,0.0
7.484917045360635,0.8671932904385613,0.0
7.4873418594182635,0.8702956488144218,0.0
7.489813759851436,0.8734926470753206,0.0
7.492141192110547,0.8765393031857477,0.0
7.494515095530533,0.879680789021927,0.0
7.496874336512377,0.8828333011465538,0.0
7.499155370296766,0.8859148493370611,0.0
7.501540745605563,0.8891769152879403,0.0
7.503848266842058,0.8923674789449583,0.0
7.506078748444348,0.8954858128266634,0.0
7.508352696380043,0.8987003907915103,0.0
7.510611642414891,0.9019255285432932,0.0
7.512912651813474,0.9052476431378456,0.0
7.515077268128868,0.9084120531275708,0.0
7.5172833234921805,0.9116735973079167,0.0
7.519474158868631,0.9149453844433582,0.0
7.521645899966007,0.9182298716564987,0.0
7.523798478032896,0.9215269549694123,0.0
7.525935671111007,0.924834031692626,0.0
7.52805743280647,0.9281510300366109,0.0
7.530106400580368,0.9313915215791836,0.0
7.532246194206474,0.9348196949804843,0.0
7.534313585556269,0.9381708505592566,0.0
7.53630944021212,0.9414443225033317,0.0
7.538341587979157,0.9448169662970473,0.0
7.540358000016503,0.948199041577403,0.0
7.542409252248001,0.951680916634677,0.0
7.544336040754998,0.9549955116967092,0.0
7.546297035284384,0.9584100176876321,0.0
7.548242099813875,0.9618336231968089,0.0
7.550118478717062,0.9651770131811834,0.0
7.552075725762713,0.9687125857845955,0.0
7.5539647050627,0.9721674530628828,0.0
7.55583756709491,0.9756310838911667,0.0
7.557643440294539,0.9790130768484042,0.0
7.55952613480426,0.9825889055656055,0.0
7.5613422685387315,0.986082615479846,0.0
7.563092753565592,0.9894936060319718,0.0
7.564872163133835,0.9930061624080003,0.0
7.56663518784107,0.9965269712054254,0.0
7.5684256420456215,1.0001498655418795,0.0
7.570104231810035,1.0035968048768182,0.0
7.571809610457485,1.007145894108603,0.0
7.573498434835185,1.010702890443663,0.0
7.575124639528361,1.0141748513696849,0.0
7.576817404642241,1.0178444066425965,0.0
7.578448002737877,1.0214284686617103,0.0
7.580017376094598,1.0249264854774425,0.0
7.581610313062464,1.0285274440335448,0.0
7.58318645531375,1.0321357852466295,0.0
7.584784640956633,1.0358475088735433,0.0
7.586280334373344,1.0393776583858356,0.0
7.587797428075368,1.0430112210185178,0.0
7.589297575976538,1.0466518125887112,0.0
7.590776494203206,1.050301075052024,0.0
7.592234135936848,1.0539588928827406,0.0
7.593674719506174,1.0576234623917173,0.0
7.595098213639213,1.0612947040290317,0.0
7.596465491079798,1.0648765480759452,0.0
7.596465491079798,1.0648765480759452,0.0
7.599250026113214,1.0723535844965746,0.0
7.600558714847664,1.0759572476567882,0.0
7.601883356487916,1.0796653031082675,0.0
7.603190707342524,1.0833794900245777,0.0
7.604512462666206,1.087198397263048,0.0
7.605745313906799,1.0908287047148384,0.0
7.606991925989653,1.0945637159626416,0.0
7.608221122542535,1.098304494830834,0.0
7.609398863301541,1.1019530535984188,0.0
7.610617847115984,1.1058059963817792,0.0
7.611785881669828,1.1095663216319882,0.0
7.612936383604694,1.1133320481228817,0.0
7.614037374425379,1.1170044960243106,0.0
7.615175314378981,1.1208821476710833,0.0
7.616264257972422,1.1246661340025363,0.0
7.617305218070849,1.128356046799531,0.0
7.618354434503265,1.132151240547457,0.0
7.619385957148582,1.1359512815654653,0.0
7.620424167808431,1.1398568171570949,0.0
7.621387541054271,1.1435677424278519,0.0
7.622356961631624,1.1473840986023396,0.0
7.623308590688933,1.1512049300358913,0.0
7.624215663653397,1.1549300170164993,0.0
7.625148884033336,1.1588619617457872,0.0
7.626038082628714,1.1626978027962362,0.0
7.6268842923009155,1.1664371855750688,0.0
7.627733231120531,1.1702821372765708,0.0
7.628564246496787,1.1741310025834837,0.0
7.62939641366286,1.178085567975462,0.0
7.630164042160213,1.1818418694630952,0.0
7.630932185980042,1.1857037738868745,0.0
7.63168232824808,1.1895692152955673,0.0
7.632409944900208,1.1934389555523386,0.0
7.633115012902062,1.197312872151737,0.0
7.633802024070148,1.2011900317256095,0.0
7.634470963490931,1.2050703501091535,0.0
7.6351024863429515,1.2088519150316848,0.0
7.635744920232091,1.2128416980245027,0.0
7.636350496759851,1.2167324084706004,0.0
7.6369202720052956,1.2205237684568877,0.0
7.637485029148705,1.2244206133441415,0.0
7.638031624154803,1.2283200472268534,0.0
7.63857161833001,1.232324981174182,0.0
7.639061783467874,1.2361274530693513,0.0
7.639544720142981,1.2400352814783526,0.0
7.640009444394911,1.2439453175492878,0.0
7.640441977326709,1.2477547754685794,0.0
7.640874497413001,1.2517727371416996,0.0
7.6412754013359745,1.2556898313135176,0.0
7.641658050555517,1.2596087508433265,0.0
7.642010624124968,1.2634264394443084,0.0
7.642358813624552,1.2674525857039594,0.0
7.642677508570589,1.2713772238067262,0.0
7.642967782575484,1.2752001540150906,0.0
7.643245318238813,1.2791279173305066,0.0
7.643504550828539,1.2830569310961697,0.0
7.64374946549562,1.287090677052171,0.0
7.643959528961401,1.2909188525596795,0.0
7.6441546590863725,1.294851571077534,0.0
7.644331463945105,1.298785156051608,0.0
7.644483538119183,1.3026160734119192,0.0
7.6446203127944425,1.3066549324488153,0.0
7.644732951607968,1.3105908774692672,0.0
7.644822537162266,1.3144237652584436,0.0
7.6448939094855595,1.318360674794844,0.0
7.644946938359262,1.3222978741350986,0.0
7.644980181877456,1.3263389116875357,0.0
7.6449893922427155,1.3301728352059583,0.0
7.644978212590971,1.3341103757735886,0.0
7.644948687445575,1.3380478215157066,0.0
7.644896231440397,1.3419850240777869,0.0
7.644820846236049,1.3459218588187047,0.0
7.644727119523491,1.3498582995981017,0.0
7.644727119523491,1.3498582995981017,0.0
7.6444833168396,1.357625938840103,0.0
7.644323609914489,1.3616639560923933,0.0
7.644147377340443,1.3655975667475266,0.0
7.643955709306372,1.369426707348322,0.0
7.6437382505859075,1.3733582544243756,0.0
7.643502476535342,1.3772887456536531,0.0
7.643239357360934,1.381321345055003,0.0
7.642967454511791,1.3851456258000021,0.0
7.642667619719419,1.3890717498178637,0.0
7.642349495757922,1.392996434244855,0.0
7.642008520478308,1.3969191949444144,0.0
7.641644704674926,1.4008399077326128,0.0
7.641262625608626,1.4047588828911768,0.0
7.641262625608626,1.4047588828911768,0.0
7.64044998582628,1.4124877428152989,0.0
7.639994656922912,1.4165031836654984,0.0
7.639530501532671,1.4204132873060757,0.0
7.639058611562932,1.424218070379055,0.0
7.638553492269714,1.4281230934527323,0.0
7.6380301843481,1.4320257207120952,0.0
7.637484157279433,1.4359252296667713,0.0
7.636915428349444,1.43982149686892,0.0
7.636328552276444,1.4437150719845782,0.0
7.63572354180025,1.4476058704926023,0.0
7.635114603936945,1.4513911378615707,0.0
7.634449524626267,1.4553772085009602,0.0
7.633781149745818,1.459257624164975,0.0
7.633110568831459,1.4630324586796577,0.0
7.632401552486872,1.4669056545860708,0.0
7.631653052411899,1.4708769059341316,0.0
7.630903472520657,1.474742456437358,0.0
7.6301539005618,1.4785024027474052,0.0
7.629363839499126,1.4823598830420506,0.0
7.628555814410007,1.4862136404503066,0.0
7.627725359938736,1.4900626222661233,0.0
7.626872502375241,1.4939067066412035,0.0
7.6260017438805665,1.4977467756966094,0.0
7.625113103357008,1.501582746072699,0.0
7.624228283150402,1.5053131813794611,0.0
7.623272750468765,1.5092397634715635,0.0
7.622321677300243,1.5130607333136932,0.0
7.6213761448358435,1.5167762444137587,0.0
7.6203850689041435,1.5205870342536656,0.0
7.619376248665903,1.5243931651543654,0.0
7.618320420279173,1.528293974820253,0.0
7.617297200900338,1.5319888464660236,0.0
7.616226450569845,1.5357780211038699,0.0
7.6151380575061856,1.5395621658216794,0.0
7.6151380575061856,1.5395621658216794,0.0
7.612899646605715,1.5471124194913415,0.0
7.611749692544727,1.5508783133246762,0.0
7.6105822050791385,1.5546388084681433,0.0
7.609426265071719,1.558294332654249,0.0
7.608185422171327,1.5621402913810478,0.0
7.606956769863616,1.5658812490409397,0.0
7.605741375175236,1.5695174379974437,0.0
7.604473574120076,1.5732453102043311,0.0
7.603188418088102,1.5769672350665245,0.0
7.601881609088233,1.580681607945651,0.0
7.600553188490486,1.5843883112547674,0.0
7.599207512203076,1.5880887850130652,0.0
7.597844609437745,1.5917829488912092,0.0
7.596498737877779,1.5953728909687386,0.0
7.595058102841157,1.5991485578400297,0.0
7.59363514283863,1.602820006537418,0.0
7.592230911257485,1.6063875250086368,0.0
7.590769541842985,1.6100438551552039,0.0
7.589250067557557,1.6137884896537407,0.0
7.587750449328546,1.6174292994364057,0.0
7.586271734274971,1.6209665944716372,0.0
7.584734032032273,1.6245914837829332,0.0
7.583179457555603,1.6282091693556209,0.0
7.581603842066717,1.6318177357577395,0.0
7.580007235445314,1.6354170687518963,0.0
7.5783938763001455,1.6390089238401546,0.0
7.576763799653771,1.6425932230510591,0.0
7.575158349516418,1.6460748296101635,0.0
7.573444774311759,1.6497347134402462,0.0
7.57175646744625,1.6532919554385095,0.0
7.570094458361039,1.6567469200080265,0.0
7.568368953886441,1.6602862681138915,0.0
7.566626977766066,1.6638175384097484,0.0
7.564820189247126,1.667432314319751,0.0
7.56308611300833,1.6708516759522767,0.0
7.561286786256462,1.6743540714105818,0.0
7.559471160828222,1.6778480455104638,0.0
7.557635219596637,1.681331382336195,0.0
7.555779020682613,1.6848039716148038,0.0
7.553906662581137,1.6882678748822437,0.0
7.552018185937079,1.6917230169446187,0.0
7.550161798553573,1.695077548246949,0.0
7.548184506495012,1.6986019497205131,0.0
7.546239940073886,1.7020258381737408,0.0
7.5443290992442344,1.7053496525036473,0.0
7.54234874723294,1.7087529680367262,0.0
7.540352560138915,1.7121470198619042,0.0
