x,y,z
4.117414134957461,0.38581380874466303,0.0
4.117434511947255,0.38571221256187666,0.0
4.117413071049781,0.3858135895513039,0.0
4.117413071049781,0.3858135895513039,0.0
4.117436515027551,0.38571265696996304,0.0
4.117412014267123,0.38581333824333636,0.0
4.117412014267123,0.38581333824333724,0.0
4.117412014267123,0.3858133382433364,0.0
4.117439436047547,0.3857134130111475,0.0
4.117410968263023,0.3858130452916297,0.0
4.117410968263023,0.3858130452916297,0.0
4.117441403204703,0.3857139962108933,0.0
4.117409931609138,0.3858127208012555,0.0
4.117409931609138,0.38581272080125634,0.0
4.117443351800547,0.38571463870872086,0.0
4.117443351800547,0.3857146387087217,0.0
4.1174079961168815,0.3858120398468176,0.0
4.1174079961168815,0.3858120398468176,0.0
4.117445273430335,0.3857153578527782,0.0
4.1174069846530115,0.3858116437582921,0.0
4.1174069846530115,0.3858116437582929,0.0
4.117447172403296,0.38571613485401157,0.0
4.117447172403296,0.38571613485401157,0.0
4.117405101437104,0.3858108293093593,0.0
4.117405101437104,0.3858108293093593,0.0
4.117449039123769,0.3857169864313114,0.0
4.117404120101506,0.3858103635565004,0.0
4.117404120101506,0.38581036355650117,0.0
4.117450879202514,0.38571789414240715,0.0
4.117403153318888,0.3858098683023753,0.0
4.117403153318888,0.38580986830237607,0.0
4.117452690952016,0.38571885715485077,0.0
4.117452690952016,0.38571885715485077,0.0
4.117401360992397,0.3858088696057403,0.0
4.117401360992396,0.38580886960574107,0.0
4.117454463152751,0.3857198911441023,0.0
4.117400431153781,0.38580830804948374,0.0
4.117400431153781,0.38580830804948374,0.0
4.117456203231667,0.38572097832145197,0.0
4.117456203231667,0.38572097832145197,0.0
4.117398712942315,0.3858071866313748,0.0
4.117398712942314,0.38580718663137553,0.0
4.117457898902,0.3857221335406265,0.0
4.117397824587441,0.38580656151466514,0.0
4.117397824587441,0.38580656151466514,0.0
4.1174595588147636,0.38572333957496974,0.0
4.1174595588147636,0.38572333957496974,0.0
4.1173961888798,0.3858053228501687,0.0
4.117396188879799,0.38580532285016944,0.0
4.117461169675944,0.38572461038395506,0.0
4.117395346345874,0.3858046372250054,0.0
4.117395346345874,0.3858046372250054,0.0
4.117462741318385,0.3857259293870854,0.0
4.117394524959014,0.3858039264023086,0.0
4.117394524959014,0.3858039264023086,0.0
4.1174642723007535,0.38572729537471634,0.0
4.117464272300754,0.3857272953747157,0.0
4.117393021323598,0.385802530368729,0.0
4.117393021323598,0.385802530368729,0.0
4.117465747999662,0.38572872090688054,0.0
4.1173922515791155,0.3858017639232232,0.0
4.1173922515791155,0.3858017639232232,0.0
4.117467179856793,0.38573019046952833,0.0
4.117467179856794,0.3857301904695277,0.0
4.117390849100309,0.3858002662976304,0.0
4.117390849100309,0.3858002662976304,0.0
4.117468552407383,0.38573171557086927,0.0
4.117390134756318,0.385799447971323,0.0
4.1173901347563175,0.38579944797132354,0.0
4.117469878148538,0.3857332815337065,0.0
4.117389445518801,0.38579860838992364,0.0
4.1173894455188,0.3857986083899242,0.0
4.1173894455188,0.3857986083899242,0.0
4.117471746086996,0.3857356510826093,0.0
4.117388790062934,0.38579774217811996,0.0
4.117388790062934,0.38579774217811996,0.0
4.117472959239527,0.38573730580015514,0.0
4.117388161136514,0.3857968565163119,0.0
4.117388161136512,0.3857968565163129,0.0
4.117474121730939,0.3857389964931898,0.0
4.117474121730938,0.3857389964931903,0.0
4.1173870323490425,0.38579514313717556,0.0
4.1173870323490425,0.38579514313717556,0.0
4.1174752163718855,0.3857407318866379,0.0
4.117386466804317,0.38579421571901545,0.0
4.117386466804315,0.38579421571901634,0.0
4.117476257963189,0.3857424996300509,0.0
4.1174762579631885,0.38574249963005136,0.0
4.117385460418863,0.38579242769845096,0.0
4.117385460418863,0.38579242769845096,0.0
4.1174772287482,0.3857443072267109,0.0
4.117384961016984,0.385791463051861,0.0
4.117384961016982,0.3857914630518618,0.0
4.117478144354049,0.3857461433898707,0.0
4.117384491053591,0.38579048372572006,0.0
4.117384491053591,0.38579048372572006,0.0
4.117479003941043,0.3857480064356083,0.0
4.117479003941043,0.3857480064356083,0.0
4.1173836685237735,0.3857886040252335,0.0
4.117383668523772,0.3857886040252342,0.0
4.117479789091186,0.3857499020538383,0.0
4.11738326809467,0.38578759427189013,0.0
4.11738326809467,0.38578759427189013,0.0
4.117480516481994,0.3857518205771854,0.0
4.117480516481994,0.3857518205771854,0.0
4.117382578833589,0.3857856617221801,0.0
4.117382578833588,0.3857856617221804,0.0
4.117481167343101,0.3857537663955323,0.0
4.1173822498937875,0.3857846264715398,0.0
4.117382249893787,0.3857846264715401,0.0
4.117481758986392,0.3857557310297062,0.0
4.117481758986392,0.3857557310297062,0.0
4.117381697266613,0.3857826505078696,0.0
4.117381697266612,0.3857826505078698,0.0
4.117482272380773,0.38575771754812543,0.0
4.117381441422092,0.38578159481432445,0.0
4.117381441422091,0.38578159481432467,0.0
4.117482725387974,0.3857597187012171,0.0
4.117381217661278,0.3857805318578912,0.0
4.117381217661279,0.385780531857891,0.0
4.117483117592551,0.3857617326537466,0.0
4.117483117592552,0.3857617326537464,0.0
4.117380865410235,0.3857785105344577,0.0
4.117380865410234,0.38577851053445783,0.0
4.117483429751952,0.38576376055555106,0.0
4.117380716422659,0.3857774345474769,0.0
4.11738071642266,0.3857774345474768,0.0
4.117483680363361,0.38576579697965774,0.0
4.117483680363362,0.3857657969796576,0.0
4.117380506181965,0.3857753935604434,0.0
4.117380506181964,0.38577539356044344,0.0
4.117483850150909,0.38576784172937567,0.0
4.117380432695025,0.3857743097961929,0.0
4.117380432695026,0.38577430979619287,0.0
4.117483957945594,0.38576989068265144,0.0
4.117380392058159,0.38577322430371214,0.0
4.117380392058159,0.38577322430371214,0.0
4.117380392058158,0.38577322430371214,0.0
4.117484011099359,0.3857729074906941,0.0
4.117380394430642,0.38577213805344074,0.0
4.117380394430643,0.38577213805344074,0.0
4.1174839755510355,0.38577495896955993,0.0
4.1173804296936884,0.3857710523731018,0.0
4.117380429693688,0.3857710523731017,0.0
4.117483877900247,0.3857770084313292,0.0
4.117483877900246,0.38577700843132917,0.0
4.117380567905066,0.3857690052466192,0.0
4.117380567905066,0.3857690052466192,0.0
4.117483699182471,0.3857790524198754,0.0
4.117380678895861,0.38576792467902565,0.0
4.11738067889586,0.38576792467902554,0.0
4.117483458654688,0.3857810900595898,0.0
4.117483458654687,0.3857810900595897,0.0
4.117380959722145,0.3857658922012721,0.0
4.117380959722145,0.3857658922012721,0.0
4.113598890398004,0.3851373971707866,0.0
4.109718037687827,0.38447156464811877,0.0
4.105738695846696,0.3837673429904487,0.0
4.101967377858268,0.38307725965772743,0.0
4.098097898457225,0.3823482329975496,0.0
4.0942318577040195,0.3816011857427588,0.0
4.090268154284499,0.38081369299118084,0.0
4.0865121325909755,0.3800446966233495,0.0
4.082658787495953,0.37923470755861016,0.0
4.078809258090103,0.37840677395026295,0.0
4.075065310933977,0.37758099306644727,0.0
4.07112412443675,0.3766876070212299,0.0
4.067288607457514,0.37579701159774226,0.0
4.0635586235868635,0.37491029027701794,0.0
4.059732653424215,0.37397953627038616,0.0
4.055911061316293,0.3730309665749954,0.0
4.051994059678896,0.37203689021759095,0.0
4.048283485483039,0.3710721656387776,0.0
4.044477869225317,0.3700614057240054,0.0
4.040677003561394,0.36903292582086683,0.0
4.036981462356924,0.36801212731871225,0.0
4.033092494646449,0.3669134827999548,0.0
4.029308905123324,0.36582316127543174,0.0
4.025530436644857,0.3647152232520861,0.0
4.021857108438594,0.3636171730414795,0.0
4.0179920282600134,0.3624372387870167,0.0
4.0142321286188904,0.3612678349239225,0.0
4.010577194036295,0.3601100320163035,0.0
4.006829759790718,0.3589012775824257,0.0
4.003087997994752,0.35767507638825935,0.0
3.9992544198123343,0.3563964959445594,0.0
3.995624561565114,0.3551623227472181,0.0
3.991903292170439,0.35387526999049507,0.0
3.988188059745466,0.35257089322944335,0.0
3.9845773051550513,0.3512818991783548,0.0
3.9807793519859778,0.3499010873312033,0.0
3.977085883195633,0.34853630199969965,0.0
3.9733988132414217,0.34715432303491833,0.0
3.969815875664649,0.3457899137499565,0.0
3.966143495517583,0.3443693593645924,0.0
3.962382169321228,0.3428916872506503,0.0
3.9588219567026828,0.3414690346273104,0.0
3.9551732289293704,0.33998878588381987,0.0
3.9515314374686037,0.3384915532156526,0.0
3.9478019169658776,0.3369353506416083,0.0
3.9442723123699825,0.33543837175980235,0.0
3.9406554195613017,0.3338819537192817,0.0
3.9370458176042544,0.33230870090488057,0.0
3.9335392845051964,0.3307584493120245,0.0
3.929852788350692,0.3291029023526959,0.0
3.9262693203793964,0.32747099916774985,0.0
3.922788532495577,0.3258637748262838,0.0
3.9192223685809706,0.3241943960075312,0.0
3.915664021269255,0.32250841999478685,0.0
3.9120211549348856,0.32075895879155314,0.0
3.908574827115656,0.3190791138765795,0.0
3.9050444450824697,0.31733533825853294,0.0
3.901522225890081,0.315575132967353,0.0
3.89810172892918,0.3138432972602433,0.0
3.894507032674601,0.3119968822286149,0.0
3.8910139843681613,0.3101794763203994,0.0
3.887529441552294,0.30834581548187756,0.0
3.884146003849983,0.30654265057246677,0.0
3.8805908072661235,0.3046212794782141,0.0
3.877136628121021,0.3027310421545239,0.0
3.8737830433684954,0.30087294536383274,0.0
3.8703488692789234,0.2989466019290208,0.0
3.866923707597816,0.2970042790504506,0.0
3.8634189088441104,0.2949924452283536,0.0
3.8601050156748276,0.29306444978268414,0.0
3.856711981653983,0.29106653315786224,0.0
3.8533282930657182,0.2890528295441235,0.0
3.8500439730010645,0.2870748770449829,0.0
3.8465943229687674,0.28496988196508827,0.0
3.8432439204880966,0.2829012703718063,0.0
3.839903192356158,0.28081707118391314,0.0
3.8366610613953305,0.27877069848843805,0.0
3.8333423653769034,0.27665159314805954,0.0
3.829947783454594,0.27445890000846196,0.0
3.8267394524946723,0.27235993196974584,0.0
3.8234557526633415,0.27018699245745925,0.0
3.8201822125367855,0.26799877726096405,0.0
3.816921475632127,0.2657915367924347,0.0
3.813673645175422,0.26356534092709755,0.0
3.810436222163816,0.261324037076598,0.0
3.8072092768748034,0.2590676738948252,0.0
3.8040788115506996,0.25685425092789455,0.0
3.800792775473115,0.2545020059303399,0.0
3.797603052350954,0.25219332294857494,0.0
3.794509096166402,0.2499291477115367,0.0
3.7913437501119875,0.24758715388956634,0.0
3.788189350128115,0.2452304376469786,0.0
3.7849646636406984,0.24279476798760563,0.0
3.7819188553065235,0.24046622639093604,0.0
3.778803304239336,0.23805838664251464,0.0
3.7756990054886472,0.2356360571907643,0.0
3.7726888044878297,0.2332616637291368,0.0
3.769530519513951,0.2307404882779873,0.0
3.76646613293262,0.22826786101402338,0.0
3.7634132999675822,0.22578098313324127,0.0
3.76045353910559,0.22334400344195104,0.0
3.757348804063458,0.22075716947938867,0.0
3.7543369289763104,0.21822084158935443,0.0
3.751417299958621,0.21573592292368288,0.0
3.748432178556289,0.21316816107341616,0.0
3.745459053156773,0.21058651894773467,0.0
3.74242161897098,0.20792098275426762,0.0
3.739554727318081,0.20537540096880294,0.0
3.736624094460645,0.2027456211755015,0.0
3.733705745965869,0.20010221565054326,0.0
3.7308777274993337,0.19751351599070033,0.0
3.7279127850776534,0.19476757242466608,0.0
3.725037928979494,0.1920769306571302,0.0
3.722175640204018,0.18937292369113934,0.0
3.719402514709366,0.18672550431241183,0.0
3.716568729170077,0.18399164070505017,0.0
3.7136751185177954,0.18117062900271483,0.0
3.710945531562649,0.17847834197673904,0.0
3.708156702220675,0.1756986330697351,0.0
3.7053808542453357,0.17290596074306477,0.0
3.7026213208025096,0.17009717260131108,0.0
3.6998781892515185,0.1672723575630657,0.0
3.697148248727656,0.16443479250786178,0.0
3.694431558492063,0.16158453903313721,0.0
3.691800944361934,0.15879546684434212,0.0
3.6903763620158174,0.15729035029672653,0.0
3.689008919980962,0.155873960000058,0.0
3.687626705140077,0.15447198235229218,0.0
3.686157201108977,0.15301069231080414,0.0
3.6847474978180594,0.15163635762712277,0.0
3.6832493480527044,0.15020445052003184,0.0
3.6818127090366066,0.14885829765775385,0.0
3.680362037311955,0.14752727897325413,0.0
3.6788212163768863,0.14614139242348606,0.0
3.677344474623633,0.14483935825135555,0.0
3.6758541648592438,0.14355287622763588,0.0
3.67427208582324,0.14221428121546445,0.0
3.672837050529813,0.14102286593955757,0.0
3.6713099157431066,0.1397803207554986,0.0
3.669689533283717,0.13848835660426495,0.0
3.668138095250559,0.13727629257111126,0.0
3.6665740364627966,0.13608055877982925,0.0
3.66491527635453,0.1348382522210437,0.0
3.66332784843347,0.13367372150585186,0.0
3.661644815607797,0.13246450225754222,0.0
3.66003464096162,0.1313316312145698,0.0
3.6584126789641527,0.13021570179477654,0.0
3.6566938027326605,0.1290579992493923,0.0
3.655050063095116,0.1279744037551454,0.0
3.653395054503534,0.12690809903651054,0.0
3.651641911227422,0.1258029749094563,0.0
3.6499661140528183,0.12476964871663049,0.0
3.6483689009258615,0.12380647330159744,0.0
3.6465843244209264,0.12275286171244015,0.0
3.644879151674555,0.12176876563165355,0.0
3.6431637563967723,0.12080259885921689,0.0
3.6413480948471397,0.11980350736192705,0.0
3.6396139055750636,0.11887149515180806,0.0
3.6377788177718324,0.11790854996271036,0.0
3.6360265144567103,0.117011057743801,0.0
3.634264899063539,0.11613198414179894,0.0
3.632401494755249,0.11522504695179317,0.0
3.6306228188902185,0.1143810260051617,0.0
3.6288353929327344,0.11355569719934988,0.0
3.626945381025583,0.11270559974987743,0.0
3.6251419638133857,0.1119158241172191,0.0
3.6233303665189336,0.11114499700694844,0.0
3.6215116618565504,0.1103910828435476,0.0
3.6196860143258145,0.10965414981761647,0.0
3.6178527418805455,0.10893639544973883,0.0
3.6159155939371317,0.10820000660673147,0.0
3.614068469219322,0.10751869209195532,0.0
3.6121171204012836,0.10682080350978725,0.0
3.6102568676425815,0.10617619598196049,0.0
3.6083899597140756,0.10555112480387603,0.0
3.606418373614043,0.10491264306338925,0.0
3.6045394551517473,0.1043246595574706,0.0
3.6026544761318724,0.10375640496151158,0.0
3.600664460868296,0.1031779156068095,0.0
3.5987685998364536,0.10264709535556404,0.0
3.596867278417326,0.10213617848134525,0.0
3.594860659009823,0.10161821203821814,0.0
3.592949594080314,0.10114504185066236,0.0
3.591134760408332,0.10071472174180236,0.0
3.5891139107489156,0.10025539904825981,0.0
3.5871898793319126,0.09983807148197245,0.0
3.5851603311693547,0.09941885204226165,0.0
3.5832284137801684,0.09903970247737971,0.0
3.581292627940595,0.0986808259324497,0.0
3.579251316453635,0.0983232534279431,0.0
3.5773088042875663,0.09800277616530413,0.0
3.5753630393118736,0.09770267976319466,0.0
3.5733118365632937,0.09740708211943515,0.0
3.5713605110754316,0.09714557106497214,0.0
3.5713605110754316,0.09714557106497214,0.0
3.5673475372613144,0.09666950032610636,0.0
3.565389187989336,0.09646719530853456,0.0
3.563428825571264,0.09628543067774537,0.0
3.5614668509929586,0.09612194071220921,0.0
3.5595034417125824,0.09597674019939036,0.0
3.5574352811785115,0.09584436690869894,0.0
3.5554693818130163,0.09573807073785735,0.0
3.5535024761718894,0.09565238882556958,0.0
3.5514312557183385,0.09558270012081307,0.0
3.5494630391571182,0.09553598011090565,0.0
3.5474944409812945,0.09550989537702412,0.0
3.545422060100211,0.09550295516889501,0.0
3.543453331371548,0.09551585416629398,0.0
3.541484846039291,0.09554939053282176,0.0
3.539413205286832,0.09560520518610331,0.0
3.5374457698887176,0.09567771136128966,0.0
3.5336147755208214,0.09582783307556389,0.0
3.529575847300787,0.09596254931482397,0.0
3.5256398453847546,0.0960731821459634,0.0
3.5217033707341963,0.09616547533012644,0.0
3.5178700710959965,0.09623524824554883,0.0
3.5139328452407343,0.09628627050533883,0.0
3.5139328452407343,0.09628627050533883,0.0
3.5060578606563615,0.09632410741193502,0.0
3.5060578606563615,0.09632410741193502,0.0
3.498182896114702,0.09627938910654231,0.0
3.4943492980572173,0.09622859235870095,0.0
3.4903088588403763,0.09615151728666992,0.0
3.4863724663403577,0.09605578436586118,0.0
3.482436562600241,0.0959417122181628,0.0
3.478604872048209,0.0958105562445223,0.0
3.474566936715529,0.09564879135093529,0.0
3.4706334163887944,0.09547055402173668,0.0
3.466804373969568,0.09527693447803698,0.0
3.4628729382326924,0.09505747205948452,0.0
3.458942567676928,0.09481969485132503,0.0
3.454910102898886,0.09455452048309843,0.0
3.4510859612267697,0.09428066861158839,0.0
3.4471599905306287,0.09397883289570666,0.0
3.4432354687463076,0.09365870874676764,0.0
3.43889867151004,0.09329478307703262,0.0
3.434458835196166,0.09291960672248396,0.0
3.430122464799895,0.09255062982898712,0.0
3.425682628486022,0.0921754534744383,0.0
3.421345831249752,0.09181152780470303,0.0
3.417009034013484,0.091447602134968,0.0
3.4125691976996113,0.09107242578041917,0.0
3.4082328273033404,0.09070344888692237,0.0
3.403792990989466,0.09032827253237323,0.0
3.3994561937531986,0.08996434686263816,0.0
3.3950163574393257,0.08958917050808933,0.0
3.393053827094924,0.08943253769384897,0.0
3.3910897626134333,0.08929648658677203,0.0
3.389021007779238,0.08917375061500868,0.0
3.3870546345010455,0.08907661502933875,0.0
3.3850873510031865,0.08900009816687197,0.0
3.3830158283399747,0.08894006035731129,0.0
3.3810474154658237,0.08890251108211623,0.0
3.3790787171241803,0.08888559863697526,0.0
3.3771099430992706,0.0888870316741875,0.0
3.3751412714642637,0.08890681006413659,0.0
3.373172915338826,0.08894722484669876,0.0
3.3711014822716168,0.0890102782434499,0.0
3.3691343122489372,0.08908965892788585,0.0
3.3670645337408516,0.08919371473138227,0.0
3.365099321120654,0.08931203019364106,0.0
3.363135456778819,0.08945094037347075,0.0
3.3610697781645342,0.08961762134197197,0.0
3.359109049272436,0.08979538917617681,0.0
3.3571502916483604,0.08999370145850645,0.0
3.355090607337466,0.09022285473085442,0.0
3.353136160334896,0.0904599119082132,0.0
3.3511843057821875,0.09071744442317822,0.0
3.3491325046869678,0.09100885984559891,0.0
3.347288407796395,0.0912883295420379,0.0
3.345344878979867,0.09160258251420408,0.0
3.343302432518428,0.09195361404402598,0.0
3.341365506985569,0.09230628764858384,0.0
3.3393304114223317,0.09269769118876478,0.0
3.33740084861443,0.09308864714734891,0.0
3.3354754902017496,0.09349980912749081,0.0
