x,y,z
-2.068325254341097,0.055940422420738024,0.0
-2.0679593424986047,0.05975685569009659,0.0
-2.0675970862705277,0.06378176066498983,0.0
-2.0672646791232236,0.06770526116770015,0.0
-2.0669505557839853,0.07163026782171816,0.0
-2.066664734897976,0.07545353354581719,0.0
-2.06639177445375,0.07938161746832124,0.0
-2.0661327658714796,0.0834144829738915,0.0
-2.0659093266174295,0.08724190106912215,0.0
-2.0657004553008065,0.09117391371907867,0.0
-2.0655099061108206,0.09510685685527356,0.0
-2.065337683183886,0.09904064510196119,0.0
-2.065057398094899,0.10691073113100247,0.0
-2.0649493439186073,0.11084680468231291,0.0
-2.0648642229455727,0.11467979421998353,0.0
-2.0647521237665987,0.1226577101609938,0.0
-2.064726612101231,0.126595183952813,0.0
-2.064726612101231,0.126595183952813,0.0
-2.064735098927286,0.1343666437330827,0.0
-2.064772461484722,0.13840764530088864,0.0
-2.064772461484722,0.13840764530088864,0.0
-2.0650034493007934,0.1501143148127115,0.0
-2.0651200999907977,0.15405014297497435,0.0
-2.065259670543832,0.15798522057370806,0.0
-2.0654221565414725,0.16191942303506038,0.0
-2.0656029708377384,0.16585282574729387,0.0
-2.0657990988975796,0.16968174049694545,0.0
-2.0662722113108485,0.17764640455967673,0.0
-2.066530749038905,0.1814716120859565,0.0
-2.0668168626613364,0.1853987598679223,0.0
-2.067121270371698,0.1893245319769754,0.0
-2.0674439655619525,0.1932488431930395,0.0
-2.0677895098140784,0.19717120406592537,0.0
-2.0685445357906413,0.20501001788141893,0.0
-2.0689409978226148,0.20882339856437462,0.0
-2.0693822925004257,0.2128404059876991,0.0
-2.0703014912349964,0.22066166803072054,0.0
-2.0707778126689353,0.2244658988685527,0.0
-2.0712874801626535,0.22837033093380707,0.0
-2.071831556313204,0.23237471238093785,0.0
-2.0723698476561565,0.2361706703372433,0.0
-2.0729431145447172,0.2400662724448547,0.0
-2.0741440674685134,0.24784925248684644,0.0
-2.0747762540865247,0.25173572334449323,0.0
-2.0754310652689805,0.2556184508679837,0.0
-2.0761039595766455,0.25949808538131763,0.0
-2.0767789369365515,0.2632721362473709,0.0
-2.077492464271262,0.26714450366911363,0.0
-2.0789976565648054,0.2749799427217256,0.0
-2.079751607573949,0.27873901338503604,0.0
-2.080546161266336,0.2825955708053589,0.0
-2.081382358914966,0.28654928590942763,0.0
-2.0821975065210445,0.2902955625618182,0.0
-2.0830548410681806,0.2941386509267448,0.0
-2.0848231798891326,0.30181263581554574,0.0
-2.085738606130182,0.30564229773855156,0.0
-2.086676321600581,0.30946656765618474,0.0
-2.0885841615514313,0.3170002125817488,0.0
-2.089579675591771,0.32080984543831564,0.0
-2.090621866650737,0.32471432074600126,0.0
-2.091632168525027,0.3284127453428735,0.0
-2.092689671531011,0.33220563844691353,0.0
-2.09376483473886,0.3359935633119059,0.0
-2.0959768485751527,0.3435515927259556,0.0
-2.097113636179868,0.3473214819349527,0.0
-2.098267975947168,0.3510860337552845,0.0
-2.0994111351344142,0.3547455749080208,0.0
-2.1006385312470734,0.3585958461211091,0.0
-2.1018541037543064,0.36234107430988377,0.0
-2.104309146908225,0.36971456888538534,0.0
-2.1055812893024304,0.3734409618377194,0.0
-2.106906936577072,0.37725851981828024,0.0
-2.108185673648498,0.3808729196132821,0.0
-2.109518410886787,0.38457807307299535,0.0
-2.1108683965468957,0.38827697688680834,0.0
-2.113628582754954,0.395652489474583,0.0
-2.1150387046608885,0.39932888810867456,0.0
-2.1164659401755026,0.4029986768617452,0.0
-2.117874326224249,0.40656455727387997,0.0
-2.1193399535148005,0.4102191827473755,0.0
-2.120863788493146,0.4139620448327982,0.0
-2.122367646494252,0.4176011054009736,0.0
-2.123850480760858,0.4211366756398058,0.0
-2.1253924042057633,0.42475977138742244,0.0
-2.1269943724030327,0.4284698640448429,0.0
-2.128534661872595,0.4319807845403679,0.0
-2.1301354598884297,0.43557825537678063,0.0
-2.1317530017064534,0.4391682287991462,0.0
-2.133346276012178,0.44265542414249437,0.0
-2.1350470517578928,0.446321273497623,0.0
-2.1367229179875125,0.4498843933506114,0.0
-2.138415367157952,0.45343966640788974,0.0
-2.1400813994339116,0.4568926927372726,0.0
-2.1418110253455276,0.46043002858677956,0.0
-2.1436051714602957,0.46405109601926003,0.0
-2.1453272885891077,0.46747649628355165,0.0
-2.1471143656815075,0.4709851578762619,0.0
-2.1489177707781333,0.47448545511561113,0.0
-2.1507374647309376,0.47797731201767163,0.0
-2.152577462083083,0.48145850798909146,0.0
-2.154437704585258,0.4849289328246748,0.0
-2.1563140961465193,0.4883906528328749,0.0
-2.1581587502146062,0.4917516505634663,0.0
-2.160123714629948,0.4952829399141353,0.0
-2.162056304837581,0.4987136025025731,0.0
-2.1640048580605376,0.502135223615969,0.0
-2.1659195691492674,0.5054568099572578,0.0
-2.1679038839749243,0.508857816481659,0.0
-2.1699586842392664,0.5123375988750533,0.0
-2.1719273038064384,0.5156275215756171,0.0
-2.1739668129119845,0.5189957189146608,0.0
-2.1760219928370357,0.5223543773048535,0.0
-2.1780927989680534,0.5257034238369405,0.0
-2.1801830722387594,0.5290403495629779,0.0
-2.1822927464767896,0.5323650488449777,0.0
-2.1844178881085337,0.5356798827399676,0.0
-2.1865039930932033,0.538896592296156,0.0
-2.1886637671798437,0.5421889663030124,0.0
-2.190898057102585,0.5455563151374597,0.0
-2.193092226295345,0.5488258674401265,0.0
-2.195245310269334,0.5519981353633809,0.0
-2.197473633439583,0.5552445066538009,0.0
-2.200005845711494,0.5589106769718546,0.0
-2.2024812545563432,0.5624901466549836,0.0
-2.2050134668282544,0.5661563169730375,0.0
-2.207484704652977,0.5697386675666094,0.0
-2.2099559424776984,0.5733210181601799,0.0
-2.2124881547496105,0.5769871884782352,0.0
-2.214963563594459,0.5805666581613635,0.0
-2.217495775866371,0.5842328284794188,0.0
-2.2199670136910927,0.5878151790729893,0.0
-2.222438251515815,0.5913975296665612,0.0
-2.2249704637877263,0.595063699984615,0.0
-2.227445872632575,0.5986431696677433,0.0
-2.229978084904486,0.602309339985797,0.0
-2.2324493227292077,0.6058916905793675,0.0
-2.234920560553931,0.6094740411729401,0.0
-2.237452772825842,0.613140211490994,0.0
-2.2399849850977533,0.6168063818090477,0.0
-2.242456222922476,0.6203887324026196,0.0
-2.2449274607471974,0.6239710829961901,0.0
-2.2474596730191085,0.6276372533142438,0.0
-2.249935081863957,0.6312167229973722,0.0
-2.2524672941358697,0.6348828933154275,0.0
-2.2549385319605912,0.6384652439089978,0.0
-2.2574097697853146,0.6420475945025704,0.0
-2.2599419820572257,0.6457137648206243,0.0
-2.262417390902075,0.6492932345037533,0.0
-2.264949603173986,0.652959404821807,0.0
-2.2674208409987076,0.6565417554153775,0.0
-2.26989207882343,0.6601241060089494,0.0
-2.272424291095341,0.6637902763270033,0.0
-2.2745958136301976,0.6669499510343987,0.0
-2.2768652805216996,0.6702936928994505,0.0
-2.27905944971446,0.6735632452021182,0.0
-2.2811791606668037,0.6767579094809519,0.0
-2.2833389347534436,0.6800502834878076,0.0
-2.285537802169718,0.6834408692362239,0.0
-2.2876629438014606,0.6867557031312117,0.0
-2.2897152135655614,0.6899941044638616,0.0
-2.291805489199574,0.693331033962697,0.0
-2.293880194871445,0.6966776661626028,0.0
-2.2959353724728704,0.7000363207554318,0.0
-2.297970956942518,0.7034068914153158,0.0
-2.299990815304227,0.7067869095964759,0.0
-2.3019949037112144,0.7101763019259826,0.0
-2.303928927023884,0.713486680786777,0.0
-2.3059471360093013,0.7169878123357025,0.0
-2.3078956892322595,0.7204094334491009,0.0
-2.3097754751003774,0.7237509090910854,0.0
-2.311688052584015,0.7271927687737879,0.0
-2.3135845731481597,0.7306435020952896,0.0
-2.315512411276165,0.734195196026911,0.0
-2.317321730825619,0.7375753464886371,0.0
-2.3191617302581022,0.7410565463959669,0.0
-2.320985490266613,0.7445462813626517,0.0
-2.322788893324275,0.7480465746444991,0.0
-2.3245718823402535,0.7515573154317461,0.0
-2.3263384949154835,0.7550763253372996,0.0
-2.3280886927006024,0.7586035279710162,0.0
-2.3280886927006024,0.7586035279710162,0.0
-2.3315314377453444,0.7656862054585553,0.0
-2.3332238869157846,0.7692414785158346,0.0
-2.334853629757073,0.772711780036916,0.0
-2.336508716194321,0.7762845995945732,0.0
-2.338147138344402,0.7798650916786967,0.0
-2.3398093917339864,0.7835485687453447,0.0
-2.3413660224109702,0.7870522746849782,0.0
-2.34294584184971,0.7906590074512528,0.0
-2.344508839811302,0.7942730616952277,0.0
-2.346012239854013,0.7977999360461971,0.0
-2.3475752273242194,0.8015266181898311,0.0
-2.349079085325326,0.8051656787580082,0.0
-2.350524774920166,0.808716599198023,0.0
-2.3519904022107183,0.8123712246715202,0.0
-2.3534749172350717,0.8161298553762011,0.0
-2.3549021527496863,0.8197996441292725,0.0
-2.356273080477491,0.8233800926404331,0.0
-2.357661767369855,0.8270646413809598,0.0
-2.3590332723028618,0.8307556202382665,0.0
-2.360383256436651,0.8344545198700283,0.0
-2.361711677034398,0.8381612231791458,0.0
-2.3630228131053266,0.8418740755745219,0.0
-2.3643166361874908,0.8455929964581124,0.0
-2.3655574134357815,0.849220602582827,0.0
-2.3668429686132986,0.853051847487197,0.0
-2.368075977528456,0.8567913714838427,0.0
-2.369257436675904,0.8604387278770194,0.0
-2.370451176610269,0.8641909719622909,0.0
-2.371627421298058,0.8679487371413287,0.0
-2.372814387781192,0.8718116635190409,0.0
-2.3739191213805437,0.8754829872653763,0.0
-2.3750339341243953,0.8792594331146495,0.0
-2.376131139718551,0.8830410320609269,0.0
-2.3772063017107996,0.8868289526432183,0.0
-2.378259386064438,0.890623074946264,0.0
-2.379294781581024,0.8944220625522683,0.0
-2.3803124657843466,0.8982258329933773,0.0
-2.381283941757868,0.9019346453111973,0.0
-2.3822851451452576,0.9058498313104555,0.0
-2.38324066830715,0.9096696907572712,0.0
-2.384151537806383,0.9133938512172016,0.0
-2.3850669650824323,0.9172235174701021,0.0
-2.385964539410749,0.9210574072743984,0.0
-2.386839769210352,0.9248964551309931,0.0
-2.387692626773847,0.9287405395060715,0.0
-2.3885275648924584,0.9325885557540149,0.0
-2.3893445654414744,0.9364404203426595,0.0
-2.390120396239505,0.9401950362948918,0.0
-2.3909151013572503,0.9441572999670297,0.0
-2.3916691833057873,0.9480219747426389,0.0
-2.392383686750556,0.9517887424821413,0.0
-2.393097214085267,0.9556611099038822,0.0
-2.3938086767078706,0.9596391635194536,0.0
-2.3944815710155356,0.9635187980327884,0.0
-2.3951169481138157,0.9672997172753691,0.0
-2.39574913544659,0.971186192527139,0.0
-2.396363208223919,0.9750755710546781,0.0
-2.396954618438797,0.9789684555385874,0.0
-2.397523347368786,0.9828647227407353,0.0
-2.39807391680988,0.9867635974497876,0.0
-2.398606314810401,0.9906649950295507,0.0
-2.3991047837514405,0.9944663872864432,0.0
-2.3996068522899168,0.9984762522236185,0.0
-2.400075561826255,1.0023858125667864,0.0
-2.400511977539204,1.006194827623391,0.0
-2.400939677609241,1.0101090866026143,0.0
-2.4013491358946073,1.0140252958180271,0.0
-2.4017482962505063,1.018046708584953,0.0
-2.402104761032235,1.0218640358220832,0.0
-2.4024503056750404,1.025786401129671,0.0
-2.4027775716562374,1.0297103338105262,0.0
-2.4030819790224296,1.0336361014810256,0.0
-2.4033635181369077,1.037563579862042,0.0
-2.4036267554618833,1.0414923273491028,0.0
-2.4038716852830397,1.0454222586575417,0.0
-2.4040901093592946,1.0492499662350432,0.0
-2.4040901093592946,1.0492499662350432,0.0
-2.4044797026290685,1.057219152270763,0.0
-2.404635681603745,1.061049912630718,0.0
-2.4047752523145802,1.0649849946785297,0.0
-2.4048964873501593,1.068920684296944,0.0
-2.4049947990262623,1.0728570087832712,0.0
-2.4050701842306097,1.0767938435241908,0.0
-2.4051272262902947,1.0807309867664137,0.0
-2.405165923967057,1.0846683530430186,0.0
-2.4051835079760755,1.088502247300634,0.0
-2.405178506877365,1.0925434184948193,0.0
-2.405152995211997,1.0964808922866394,0.0
-2.4051080599403396,1.1003145635293654,0.0
-2.4050412733497475,1.104251553529056,0.0
-2.4049515512430353,1.1082917316903853,0.0
-2.4048434970667434,1.1122278052416958,0.0
-2.4047181997467164,1.1160596918472132,0.0
-2.4045688898593585,1.1199944163946087,0.0
-2.4044012490978828,1.1239284025767686,0.0
-2.4042107001233357,1.1278613412663012,0.0
-2.403997248967979,1.131793107957068,0.0
-2.403765481415804,1.1357238374705423,0.0
-2.4035154024979857,1.139653444479036,0.0
-2.403251852902333,1.1434783099651136,0.0
-2.4029505822387014,1.1475082387013242,0.0
-2.402636458899463,1.151433245355343,0.0
-2.402310574628656,1.15525330475514,0.0
-2.401955322915049,1.159174802801336,0.0
-2.4015818041869306,1.1630946031108023,0.0
-2.401177375000519,1.1671154894142044,0.0
-2.400771475798292,1.1709278771454792,0.0
-2.4003340889728255,1.1748410655476975,0.0
-2.3998784747402624,1.1787521736230941,0.0
-2.3994000907444306,1.1826605574834446,0.0
-2.3988989521296658,1.1865660933999522,0.0
-2.3983796224538847,1.1904692520431785,0.0
-2.3978421129906184,1.194369948683939,0.0
-2.3972988483453155,1.198165198069831,0.0
-2.3967029297053357,1.202162193267006,0.0
-2.3961018854602933,1.206053606444997,0.0
-2.395496806261587,1.2098394925419675,0.0
-2.3948550015663996,1.2137243911815172,0.0
-2.394195103489264,1.2176062573865951,0.0
-2.39351260964682,1.2214842101715522,0.0
-2.3928075416449657,1.2253581267709523,0.0
-2.3920844321148547,1.2292287163014755,0.0
-2.39134329675364,1.2330958947409458,0.0
-2.390601938674855,1.2368574692217942,0.0
-2.3897974291108315,1.2408177538066572,0.0
-2.388993332602089,1.2446723328382716,0.0
-2.388190735423835,1.2484213183204265,0.0
-2.388190735423835,1.2484213183204265,0.0
-2.38645691378669,1.2562093586078362,0.0
-2.3864794309508084,1.2561082152274812,0.0
-2.3864794309508084,1.2561082152274812,0.0
-2.3864589208591513,1.2562097846235107,0.0
-2.3864783650772856,1.2561080058022809,0.0
-2.3864783650772856,1.2561080058022818,0.0
-2.386460939911033,1.2562101496696985,0.0
-2.386477293351119,1.2561078287477552,0.0
-2.386477293351119,1.256107828747756,0.0
-2.3864629690906867,1.2562104534116174,0.0
-2.3864629690906867,1.2562104534116174,0.0
-2.3864752585551243,1.256107565243524,0.0
-2.3864752585551243,1.256107565243524,0.0
-2.3864645285308703,1.2562106264881823,0.0
-2.3864736969070144,1.2561074133739534,0.0
-2.3864736969070144,1.2561074133739543,0.0
-2.3864665739675193,1.2562107877895634,0.0
-2.3864665739675193,1.2562107877895634,0.0
-2.3864716486775612,1.2561072926042272,0.0
-2.3864716486775612,1.256107292604228,0.0
-2.386468624186695,1.2562108679802824,0.0
-2.386470562736249,1.256107266589869,0.0
-2.386470562736249,1.2561072665898707,0.0
-2.3864706758939294,1.2562108860536059,0.0
-2.3864706758939294,1.2562108860536059,0.0
-2.3864685110733816,1.2561072891442804,0.0
-2.3864685110733816,1.2561072891442813,0.0
-2.3864727267080004,1.2562108228803026,0.0
-2.386467425966407,1.256107339025482,0.0
-2.386467425966407,1.2561073390254838,0.0
-2.3864747746687955,1.2562106976373293,0.0
-2.3864663428674042,1.2561074217408428,0.0
-2.3864663428674042,1.2561074217408428,0.0
-2.3864768178981537,1.2562105104395471,0.0
-2.3864768178981537,1.256210510439548,0.0
-2.386464303745158,1.256107649358255,0.0
-2.3864643037451585,1.2561076493582568,0.0
-2.3864788521137763,1.25621024249175,0.0
-2.386463229066228,1.2561078075052703,0.0
-2.386463229066228,1.2561078075052703,0.0
-2.3864808772831636,1.2562099130707836,0.0
-2.3864808772831636,1.2562099130707844,0.0
-2.3864612108164587,1.2561081769603943,0.0
-2.386461210816459,1.2561081769603961,0.0
-2.3864828878219875,1.25620950372636,0.0
-2.3864601498044933,1.256108409766945,0.0
-2.3864601498044933,1.256108409766945,0.0
-2.3864848850439446,1.2562090336905372,0.0
-2.38645909632843,1.2561086745941796,0.0
-2.3864590963284296,1.2561086745941787,0.0
-2.3864590963284296,1.2561086745941787,0.0
-2.3864873316019115,1.2562083717501171,0.0
-2.3864575896280105,1.256109112387545,0.0
-2.386457589628011,1.2561091123875459,0.0
-2.3864892911254265,1.2562077633942879,0.0
-2.386456557216708,1.2561094501332821,0.0
-2.3864565572167074,1.2561094501332812,0.0
-2.386491231329403,1.2562070959830594,0.0
-2.3864912313294027,1.2562070959830576,0.0
-2.3864546306079633,1.2561101558300771,0.0
-2.3864546306079637,1.256110155830078,0.0
-2.386493143587518,1.2562063522773899,0.0
-2.38645362430195,1.2561105648453448,0.0
-2.3864536243019496,1.256110564845344,0.0
-2.386495032449376,1.256205551009582,0.0
-2.3864950324493757,1.256205551009581,0.0
-2.3864517516756445,1.2561114033558938,0.0
-2.3864517516756445,1.2561114033558938,0.0
-2.386496888105898,1.2562046755850598,0.0
-2.386450776387996,1.256111881643761,0.0
-2.3864507763879956,1.2561118816437602,0.0
-2.386498716403671,1.256203744372693,0.0
-2.386449816030113,1.2561123892440145,0.0
-2.3864498160301135,1.2561123892440154,0.0
-2.386500515665985,1.2562027582264834,0.0
-2.3865005156659844,1.2562027582264828,0.0
-2.386448036646414,1.2561134108226328,0.0
-2.386448036646414,1.2561134108226328,0.0
-2.3865022744733975,1.2562017016160039,0.0
-2.3864471140789907,1.2561139842462368,0.0
-2.386447114078991,1.2561139842462374,0.0
-2.386504000480161,1.2562005922333501,0.0
-2.3865040004801608,1.2562005922333495,0.0
-2.3864454103765858,1.2561151275866653,0.0
-2.3864454103765858,1.2561151275866653,0.0
-2.38650568121021,1.2561994153834344,0.0
-2.3864445301038604,1.256115764034,0.0
-2.386444530103861,1.2561157640340006,0.0
-2.3865073255345624,1.2561981881806616,0.0
-2.386507325534562,1.256198188180661,0.0
-2.386442910400714,1.2561170235541221,0.0
-2.386442910400714,1.2561170235541221,0.0
-2.3865085463511226,1.2561972025762225,0.0
-2.3864417030901146,1.2561180256570617,0.0
-2.386441703090115,1.2561180256570623,0.0
-2.386510100964999,1.2561958635448878,0.0
-2.3864408908780006,1.2561187469453279,0.0
-2.3864408908780006,1.2561187469453279,0.0
-2.3865116143201566,1.2561944780538603,0.0
-2.3865116143201566,1.2561944780538603,0.0
-2.386439405252511,1.2561201621294587,0.0
-2.3864394052525113,1.2561201621294593,0.0
-2.386513071633485,1.256193033731499,0.0
-2.3864386453911965,1.256120938374307,0.0
-2.3864386453911965,1.256120938374307,0.0
-2.3865144845445005,1.2561915459439867,0.0
-2.3865144845445005,1.2561915459439867,0.0
-2.386437262215648,1.2561224538460558,0.0
-2.3864372622156487,1.2561224538460565,0.0
-2.386515837442259,1.2561900033821964,0.0
-2.3864365584149954,1.2561232812576355,0.0
-2.3864365584149954,1.2561232812576355,0.0
-2.3865171430108942,1.256188420562005,0.0
-2.386435879991084,1.25612412960089,0.0
-2.386435879991083,1.2561241296008896,0.0
-2.386435879991084,1.25612412960089,0.0
-2.3865189804364815,1.256186027274872,0.0
-2.3864352356872494,1.2561250041395393,0.0
-2.3864352356872494,1.2561250041395393,0.0
-2.3865201722885754,1.2561843571497846,0.0
-2.3865201722885754,1.2561843571497846,0.0
-2.3864343477263716,1.2561262977139145,0.0
-2.3865210425892656,1.2561830516284738,0.0
-2.3865210425892647,1.2561830516284733,0.0
-2.3864332409840094,1.2561280254148621,0.0
-2.3864332409840094,1.2561280254148621,0.0
-2.3864332409840094,1.2561280254148621,0.0
-2.3864332409840103,1.2561280254148626,0.0
-2.3864332409840094,1.2561280254148621,0.0
-2.3865236873785487,1.2561785868209443,0.0
-2.386523687378547,1.2561785868209434,0.0
-2.3864322575899517,1.2561298261828506,0.0
-2.3864322575899517,1.2561298261828506,0.0
-2.3865246349242697,1.2561767669345942,0.0
-2.3864317705884766,1.2561307971487838,0.0
-2.3864317705884757,1.2561307971487834,0.0
-2.3865255269293546,1.2561749191910652,0.0
