x,y,z
3.3516559364845273,0.16421614915196084,0.0
3.347849438457078,0.1652235832556966,0.0
3.344038287952623,0.16621327135743563,0.0
3.340322432767122,0.1671574506922755,0.0
3.336399990897501,0.16812983920062027,0.0
3.3325732088836917,0.1690572496411027,0.0
3.3288424516018926,0.16994071128726948,0.0
3.3250061578665298,0.1708279548177363,0.0
3.3211657719641665,0.17169731482790118,0.0
3.3172197027208807,0.17256888075134064,0.0
3.313471243856546,0.17337393386656957,0.0
3.3096171924476825,0.1741805554904912,0.0
3.3057594246945836,0.17496921173340718,0.0
3.3019992056644147,0.17571741439385796,0.0
3.298031205747384,0.1764829640592212,0.0
3.2960989577871374,0.17686042533051213,0.0
3.2941707729055736,0.17725812151316903,0.0
3.29214534679641,0.17769682387137,0.0
3.290225414381851,0.17813262051513862,0.0
3.288310155895852,0.17858851976167867,0.0
3.286298942438362,0.17908835084433428,0.0
3.2843930863169515,0.17958208319659844,0.0
3.282392163894044,0.18012163869909917,0.0
3.2804964573966298,0.1806530105715691,0.0
3.2786064254066245,0.18120422583618948,0.0
3.2767216084034705,0.1817730299143819,0.0
3.2748421768665223,0.18235937135852456,0.0
3.272968995185793,0.18296538256483194,0.0
3.271003635391838,0.18362278013333927,0.0
3.269142820072133,0.18426576188824426,0.0
3.2672888473430746,0.18492821514025676,0.0
3.265344294747223,0.18564482234419746,0.0
3.2635038021766274,0.18634385473885182,0.0
3.2615738197553124,0.18709882396748848,0.0
3.2597475289744575,0.18783416142400405,0.0
3.2579290470470856,0.188588603384011,0.0
3.2560228100709954,0.18940166628056523,0.0
3.2542196227382436,0.1901919666248636,0.0
3.252424819162509,0.19100112626036428,0.0
3.2505440758191773,0.19187153717440664,0.0
3.2488587799030744,0.1926706456327613,0.0
3.2470882964988133,0.19353171921058526,0.0
3.2452336931360146,0.19445652029701743,0.0
3.2434806062428714,0.19535248097488594,0.0
3.2417370079854706,0.19626676993794742,0.0
3.239911258010771,0.19724730433951745,0.0
3.2381861046685727,0.19819593763911006,0.0
3.2363801273866035,0.19921243000985234,0.0
3.234674095367995,0.2001950357001876,0.0
3.232978457694604,0.2011954716410499,0.0
3.231204087914996,0.20226618288503317,0.0
3.2295285914809866,0.2032999966452489,0.0
3.227864024525792,0.2043513177393337,0.0
3.226122889502229,0.2054752659198527,0.0
3.2244794652309117,0.20655933965149617,0.0
3.222932779861851,0.2076017220295977,0.0
3.2212251075500653,0.2087758880989147,0.0
3.2196139435927873,0.20990735170591307,0.0
3.2180147292375283,0.21105564288724493,0.0
3.216343393709463,0.21228097885562303,0.0
3.214767229252297,0.21346070967032602,0.0
3.213120483262583,0.2147188981808962,0.0
3.2115679866954485,0.21592960607309253,0.0
3.2100282672203,0.2171565221782302,0.0
3.208420374275851,0.21846399721124501,0.0
3.206905249823658,0.2197211595259701,0.0
3.203570624293188,0.22251767963731084,0.0
3.200235998762717,0.22531419974865216,0.0
3.1968203106965234,0.228175314710593,0.0
3.1934046226303283,0.23103642967253496,0.0
3.190069997099858,0.2338329497838757,0.0
3.190069997099858,0.2338329497838757,0.0
3.1834007460389167,0.2394259900065577,0.0
3.1799073288165185,0.24235567774224853,0.0
3.176572703286048,0.24515219785358985,0.0
3.1732380777555784,0.24794871796493004,0.0
3.1699034522251077,0.25074523807627136,0.0
3.1665688266946375,0.2535417581876121,0.0
3.16307540947224,0.2564714459233024,0.0
3.1597407839417695,0.2592679660346437,0.0
3.1564061584112992,0.26206448614598443,0.0
3.1530715328808276,0.26486100625732634,0.0
3.149655844814634,0.2677221212192672,0.0
3.146240156748439,0.27058323618120916,0.0
3.1429055312179686,0.2733797562925499,0.0
3.1395709056874983,0.27617627640389064,0.0
3.136236280157028,0.2789727965152314,0.0
3.1328205920908325,0.2818339114771729,0.0
3.1294049040246374,0.28469502643911465,0.0
3.1260702784941667,0.28749154655045595,0.0
3.122735652963696,0.2902880666617973,0.0
3.119401027433226,0.29308458677313803,0.0
3.1159076102108285,0.29601427450882833,0.0
3.1125729846803583,0.2988107946201691,0.0
3.109238359149888,0.3016073147315098,0.0
3.1059037336194173,0.3044038348428511,0.0
3.102569108088947,0.30720035495419185,0.0
3.0990756908665484,0.31013004268988326,0.0
3.0975738284320617,0.3114030188951079,0.0
3.0961630196445515,0.3126230251320294,0.0
3.0946081537982177,0.3139931356686938,0.0
3.0931439916926804,0.3153092999897048,0.0
3.091693707319464,0.3166407407236452,0.0
3.0901810413854855,0.31805730433144896,0.0
3.088757404109592,0.3194171999516631,0.0
3.087273082951463,0.3208634369247434,0.0
3.0858766509610653,0.3222512542352664,0.0
3.084494844115836,0.32365363401038727,0.0
3.083054995630188,0.3251441530545965,0.0
3.0817012270642237,0.3265736179408383,0.0
3.080362517888482,0.3280171957648502,0.0
3.078968462543446,0.3295506299426832,0.0
3.0776585989271616,0.3310204314591922,0.0
3.0763642151353663,0.3325038834438308,0.0
3.075083708341234,0.333999335069572,0.0
3.0738171943650148,0.3355066510746725,0.0
3.0725665510937006,0.33702716105461705,0.0
3.071265994008121,0.3386406547639083,0.0
3.070045702302854,0.34018562963271587,0.0
3.0687773476640645,0.34182455830506087,0.0
3.0675878859840755,0.34339339229979443,0.0
3.0664149356649473,0.3449746091540075,0.0
3.0651967893718064,0.3466511920750936,0.0
3.0640553773951997,0.3482553235818151,0.0
3.0629308441611687,0.3498713323060324,0.0
3.06176402336133,0.35158403190136156,0.0
3.060671707863622,0.35322198978990893,0.0
3.059596623010904,0.35487130836151676,0.0
3.0584821977820154,0.3566185539344097,0.0
3.0574939117027693,0.35820035268223216,0.0
3.0564673037223398,0.35988027388446536,0.0
3.0564673037223398,0.35988027388446536,0.0
3.0544125341240758,0.3633600043451829,0.0
3.053384885659381,0.36515965689936775,0.0
3.052425595112668,0.3668789069795428,0.0
3.05148438008324,0.36860811878252386,0.0
3.0505116963078427,0.3704380633051401,0.0
3.0496049045189393,0.3721855723445344,0.0
3.048716481599796,0.3739424912123077,0.0
3.0477996545505603,0.37580104948273135,0.0
3.046946193127561,0.377575214861338,0.0
3.0461113770809254,0.37935822954424725,0.0
3.045251247569166,0.3812436971005247,0.0
3.044451899211517,0.38304289175211576,0.0
3.0437115337650016,0.3847548075382026,0.0
3.0429066656409978,0.3866645190310047,0.0
3.042160041005588,0.38848622450802045,0.0
3.041393143320376,0.3904114981569313,0.0
3.0406827351697125,0.392247629810889,0.0
3.0399916141241277,0.39409110774445383,0.0
3.038485246547311,0.39817413467127094,0.0
3.0369071471811226,0.40245159145174597,0.0
3.035400779604306,0.4065346183785639,0.0
3.03389441202749,0.41061764530538103,0.0
3.0323880444506734,0.414700672232199,0.0
3.030843376769611,0.41888001494919136,0.0
3.029298709088549,0.423059357666183,0.0
3.0277923415117325,0.42714238459300014,0.0
3.026285973934916,0.43122541151981725,0.0
3.0247796063580994,0.43530843844663436,0.0
3.0232349386770374,0.4394877811636267,0.0
3.0216902709959754,0.44366712388061824,0.0
3.020183903419159,0.4477501508074362,0.0
3.0186775358423428,0.4518331777342533,0.0
3.0171711682655262,0.45591620466107124,0.0
3.0155930688993378,0.4601936614415463,0.0
3.014086701322521,0.4642766883683634,0.0
3.0125803337457047,0.4683597152951805,0.0
3.011073966168888,0.47244274222199845,0.0
3.0095675985920716,0.4765257691488164,0.0
3.007989499225883,0.4808032259292914,0.0
3.0064831316490666,0.48488625285610937,0.0
3.0049767640722505,0.48896927978292565,0.0
3.0034703964954343,0.49305230670974276,0.0
3.0019257288143724,0.4972316494267343,0.0
3.00038106113331,0.5014109921437274,0.0
2.9988746935564934,0.5054940190705446,0.0
2.997368325979677,0.5095770459973625,0.0
2.9958619584028607,0.5136600729241797,0.0
2.9943172907217988,0.5178394156411712,0.0
2.9927726230407368,0.5220187583581627,0.0
2.99126625546392,0.5261017852849806,0.0
2.990594497474289,0.5279524069088044,0.0
2.989906704352519,0.5299073369086805,0.0
2.9892717207157515,0.5317708966668382,0.0
2.9886563075670143,0.5336410105263555,0.0
2.988028025095873,0.5356158704756244,0.0
2.987479157365894,0.5373984362859192,0.0
2.9868877867245227,0.53938466171303,0.0
2.9863446942170055,0.5412770437356316,0.0
2.9858214692905776,0.5431750149860888,0.0
2.9852905127111975,0.545178236340204,0.0
2.984804970550364,0.5470861954595898,0.0
2.98433945610224,0.5489991396537005,0.0
2.983869400518892,0.5510175198040522,0.0
2.983441853989755,0.552939306253328,0.0
2.983034476937766,0.5548654690524444,0.0
2.9826257534329033,0.5568971569663116,0.0
2.9822565946333612,0.5588310082976987,0.0
2.981907728578215,0.5607686232405501,0.0
2.981560711987363,0.5628117556808094,0.0
2.9812502794686138,0.5647558983819755,0.0
2.980943785318061,0.5668055012748447,0.0
2.980685141326514,0.5686526341717086,0.0
2.9804314455189655,0.570604991113568,0.0
2.980184756958701,0.5726626488686402,0.0
2.9799697679244703,0.5746196462897799,0.0
2.979775305802598,0.5765787898971633,0.0
2.979591036222787,0.5786429738532898,0.0
2.9794354036391497,0.5806055837712564,0.0
2.9794354036391497,0.5806055837712564,0.0
2.979176985643112,0.5846384267288395,0.0
2.979080852238882,0.5866048492571351,0.0
2.979005338019074,0.5885721714965747,0.0
2.978946355975877,0.5906437244892231,0.0
2.97890980991387,0.5926121562448472,0.0
2.9788918565761553,0.5946844709797355,0.0
2.9788942930011473,0.5966532404571073,0.0
2.9789150671674642,0.5985182780135803,0.0
2.9789574583640004,0.6005902369101884,0.0
2.979017215884866,0.6025581007850259,0.0
2.9790975991338806,0.6045252300955878,0.0
2.9792027097935145,0.6065949553024678,0.0
2.9793220268176985,0.6085601073675603,0.0
2.9794619378696243,0.6105239006582971,0.0
2.979629671596605,0.6125894940547832,0.0
2.9800021201826543,0.6169255676487568,0.0
2.9803745687687035,0.6212616412427304,0.0
2.9803745687687035,0.6212616412427304,0.0
2.981137201587756,0.6301402681256268,0.0
2.981509650173805,0.6344763417195995,0.0
2.9818820987598538,0.6388124153135731,0.0
2.9822545473459026,0.6431484889075441,0.0
2.98263844910989,0.6475875792678105,0.0
2.983022350873877,0.6520266696280752,0.0
2.983394799459926,0.6563627432220479,0.0
2.983767248045975,0.6606988168160215,0.0
2.984151149809962,0.6651379071762862,0.0
2.984528648771098,0.6694735440033217,0.0
2.984912550535085,0.6739126343635855,0.0
2.9852849991211343,0.67824870795756,0.0
2.9856574477071836,0.6825847815515336,0.0
2.9860413494711704,0.6870238719117983,0.0
2.9864252512351572,0.6914629622720629,0.0
2.986797699821206,0.6957990358660356,0.0
2.9871701484072553,0.7001351094600092,0.0
2.987542596993304,0.7044711830539819,0.0
2.9879264987572913,0.7089102734142475,0.0
2.988310400521278,0.713349363774513,0.0
2.988682849107327,0.7176854373684857,0.0
2.989055297693376,0.7220215109624593,0.0
2.989427746279425,0.7263575845564302,0.0
2.9898116480434123,0.7307966749166958,0.0
2.9901955498073995,0.7352357652769596,0.0
2.990567998393449,0.7395718388709349,0.0
2.9909404469794976,0.7439079124649067,0.0
2.991324348743485,0.7483470028251723,0.0
2.9917018477046207,0.7526826396522078,0.0
2.992085749468608,0.7571217300124716,0.0
2.992458198054657,0.7614578036064452,0.0
2.992830646640706,0.7657938772004179,0.0
2.9932145484046933,0.7702329675606835,0.0
2.9935984501686805,0.7746720579209473,0.0
2.9939708987547298,0.7790081315149209,0.0
2.994343347340779,0.7833442051088954,0.0
2.9946894626304337,0.7872665201029501,0.0
2.9950584149324446,0.7911867483930098,0.0
2.995450192566785,0.7951047658753041,0.0
2.995860220602698,0.7990209154786935,0.0
2.9962884901393547,0.8029351121919784,0.0
2.996725460007281,0.8067440637157551,0.0
2.9972094242202254,0.810756153977989,0.0
2.997701463200301,0.8146628467414917,0.0
2.9982004851866475,0.81846416643774,0.0
2.998733450781523,0.8223654865195874,0.0
2.999301421059675,0.8263665488028872,0.0
2.999862362466632,0.830159225840799,0.0
3.0004588736134945,0.8340513364710376,0.0
3.001073512235706,0.8379406256182254,0.0
3.0017062649907844,0.8418270088542544,0.0
3.0023616403090805,0.8457096366808023,0.0
3.0030396174431955,0.8495883861844375,0.0
3.003735658916864,0.853463934787317,0.0
3.004433153132872,0.8572338891895052,0.0
3.005169783529324,0.8611019282748001,0.0
3.005946596196997,0.8650677386221378,0.0
3.0067237345640985,0.8689278431109729,0.0
3.007500111599188,0.8726823461507012,0.0
3.008317672533173,0.8765340918361735,0.0
3.0091531704766834,0.8803819865713158,0.0
3.01001106316159,0.884224945820189,0.0
3.010891323429346,0.8880628479251621,0.0
3.011789455526695,0.8918966071040977,0.0
3.0127054399571174,0.8957261401343172,0.0
3.013643710735734,0.8995502692630651,0.0
3.014604238159442,0.9033688734288092,0.0
3.015582546629423,0.9071829609007868,0.0
3.01655456217413,0.9108916318428886,0.0
3.0175727997632578,0.914695254184609,0.0
3.0186382796934725,0.9185934386530529,0.0
3.0196963345023367,0.9223861778647291,0.0
3.020745887738774,0.9260736556449777,0.0
3.0218436434922444,0.929855094922828,0.0
3.022959005645519,0.9336313785421275,0.0
3.024096340419628,0.9374010980620544,0.0
3.0252556118096483,0.9411641341435467,0.0
3.0264324031884273,0.9449217281553,0.0
3.0276266890103543,0.9486737985280264,0.0
3.0288086787857704,0.9523209829964578,0.0
3.0300769278887043,0.9561579914463595,0.0
3.0313322376121743,0.9598900884714257,0.0
3.0325735426144105,0.9635175140416292,0.0
3.033867906735007,0.9672362466522972,0.0
3.0352163189847783,0.9710458232739673,0.0
3.0365166091312736,0.9746525253563231,0.0
3.037871440228946,0.9783496571369237,0.0
3.039243482134381,0.9820404364199584,0.0
3.040632705063497,0.9857247830865419,0.0
3.042043360225311,0.9894009723718975,0.0
3.0434754029623194,0.993068887897876,0.0
3.044924519545959,0.9967300915023436,0.0
3.0463541667273883,1.000287501137538,0.0
3.0478415838870005,1.0039333125560892,0.0
3.0493877344184157,1.0076670115484978,0.0
3.050913288694015,1.0112970301240078,0.0
3.0524172018327964,1.0148236857135067,0.0
3.053980725573311,1.0184375125244085,0.0
3.055561069725619,1.022044015410389,0.0
3.057162389296833,1.0256412492474076,0.0
3.058784633593529,1.029229100156822,0.0
3.060423576638897,1.032809353835035,0.0
3.06207918285501,1.036381932562441,0.0
3.0637555655567486,1.0399448045338506,0.0
3.065452671674395,1.043497856958426,0.0
3.067166313596608,1.0470429637366157,0.0
3.068852928741689,1.0504859833021027,0.0
3.070603639668028,1.0540129312686517,0.0
3.0724193694766644,1.057623224178339,0.0
3.074206957012426,1.061131625738642,0.0
3.0759653834791494,1.064538529132792,0.0
3.077789651177068,1.0680279987304069,0.0
3.0796301570570535,1.0715089309061445,0.0
3.0814909023350934,1.074979081141735,0.0
3.0833718281050553,1.078438339581665,0.0
3.0852688506836317,1.0818887969488438,0.0
3.0871335350812585,1.085238723287316,0.0
3.089066624382924,1.0886691046740018,0.0
3.0910690098535434,1.0921793100894688,0.0
3.0930379534410903,1.0955892385132637,0.0
3.09497245834814,1.0988993359650834,0.0
3.096977039844145,1.1022884366912653,0.0
3.099052575768976,1.1057558911259275,0.0
3.1010407991805082,1.1090340036990063,0.0
3.1031003781212996,1.1123899663467396,0.0
3.105175570660428,1.1157362966699285,0.0
3.1072663317499214,1.119072922026931,0.0
3.109376487278115,1.1223973105863776,0.0
3.111505970443222,1.1257093571071648,0.0
3.113650861835852,1.129011446085396,0.0
3.115756131531863,1.1322156454991341,0.0
3.1179355206899078,1.1354950682538492,0.0
3.1201898719123826,1.138849019684242,0.0
3.1224035193314643,1.1421054158226656,0.0
3.1245755015327945,1.1452647745697926,0.0
3.126823163943718,1.1484977862296646,0.0
3.1290858650637245,1.1517202905892998,0.0
3.1313672928797804,1.1549295588497361,0.0
3.133667375168089,1.1581254894142732,0.0
3.1359823228299195,1.1613106688486743,0.0
3.138312085612732,1.1644850280095371,0.0
3.1406602934843706,1.1676457613799598,0.0
3.143026872106962,1.170792768899722,0.0
3.1454080874412402,1.1739287160035718,0.0
3.1477426108269086,1.1769699418974688,0.0
3.150156569284791,1.1800807545356635,0.0
3.1526507522194636,1.183260399346033,0.0
3.1550971885185355,1.1863457356552387,0.0
3.157494957325532,1.1893373504573401,0.0
3.159973602614224,1.1923968713739528,0.0
3.162466475784524,1.1954448106881668,0.0
3.164977054833137,1.198478176555977,0.0
3.16750526028196,1.2014968729492717,0.0
3.170047502866653,1.2045037572747663,0.0
3.1725381550241964,1.2074184967495853,0.0
3.175111778926238,1.2103985656610685,0.0
3.1777691233598797,1.2134431691151657,0.0
3.18037384575039,1.2163960951174082,0.0
3.182925057259593,1.2192579781009072,0.0
3.185560591892122,1.2221834366815576,0.0
3.1882811816057552,1.225171660441882,0.0
3.190878720867286,1.2279915618871036,0.0
3.1935616087286616,1.2308736554715691,0.0
3.1962578955932273,1.2337432177814525,0.0
3.198967522930392,1.236600186524725,0.0
3.201693740026286,1.239441322915922,0.0
3.2044364605762934,1.242266537012396,0.0
3.207192314469675,1.2450789416818346,0.0
3.2098899610749188,1.2478032318956627,0.0
3.212675145828393,1.2505865925613597,0.0
3.2155485572234754,1.253428176025965,0.0
3.218362766758647,1.256182186809984,0.0
3.221116934501997,1.258849322805286,0.0
3.223959859550785,1.2615736810550986,0.0
3.2268154469522314,1.2642847641041857,0.0
3.2296867718444773,1.2669791673795854,0.0
3.23257374332919,1.269656805583822,0.0
3.2354731590125145,1.2723209638752226,0.0
3.2383849559543667,1.2749715844206357,0.0
3.2413121372410303,1.277605198925897,0.0
3.2442546102059127,1.2802217240179388,0.0
3.247209242031485,1.2828245112704169,0.0
3.2500993630085118,1.285343688738181,0.0
3.2530811173636454,1.2879153597264665,0.0
3.25615512959072,1.290538628385885,0.0
3.2591636787949647,1.293078900495716,0.0
3.262105978471662,1.2955369336501812,0.0
3.265140991899942,1.29804552771788,0.0
3.268187660317027,1.3005399539570544,0.0
3.2712488009749907,1.3030165915000738,0.0
3.2743243169664478,1.305475361943332,0.0
3.2774112553710664,1.3079197763910928,0.0
3.2804293910672593,1.3102840757154823,0.0
3.283541784517877,1.312695995638469,0.0
3.2867490124240155,1.3151546088227242,0.0
3.2898865188835726,1.3175337691625464,0.0
