x,y,z
-2.1659102591947543,2.353599383838417,0.0
-2.1641513366966016,2.357122243806091,0.0
-2.1624207467367507,2.3605433712177497,0.0
-2.160575640897628,2.364138739637556,0.0
-2.1587595071631576,2.367632449551795,0.0
-2.1569271154020373,2.3711176598955377,0.0
-2.1551251827488525,2.3745017540268125,0.0
-2.1532563563997424,2.3779675640018705,0.0
-2.1513197334851344,2.3815144755201256,0.0
-2.1494628580828503,2.3848687367079773,0.0
-2.1475377653889534,2.388303612080717,0.0
-2.145596689970337,2.391729480864774,0.0
-2.143586132614003,2.3952350120297483,0.0
-2.1416593441070058,2.3985496070917813,0.0
-2.139662663245987,2.4019433684631184,0.0
-2.1376501919937985,2.4053277901515995,0.0
-2.1356734356670923,2.408612830303677,0.0
-2.1335696969757882,2.412063246677164,0.0
-2.131502305625993,2.4154144022559354,0.0
-2.129472245006355,2.4186667718930663,0.0
-2.127369837270157,2.421996070981031,0.0
-2.1252519406301635,2.425315538487822,0.0
-2.1230604838309786,2.4287109186917197,0.0
-2.1209626842999896,2.431920013813982,0.0
-2.118790940747197,2.4352045047406325,0.0
-2.1166039178113807,2.4384788415260816,0.0
-2.1144577675176968,2.4416558044299994,0.0
-2.112176144914984,2.444991263608358,0.0
-2.109936020176018,2.448229502614393,0.0
-2.107680832291134,2.451457269382644,0.0
-2.1054685494834184,2.4545885405549686,0.0
-2.103117501308032,2.4578754330248738,0.0
-2.1008099800715385,2.4610659966818895,0.0
-2.098546931701653,2.464160777199391,0.0
-2.096206090749837,2.467326975920988,0.0
-2.093850523392181,2.4704822339341903,0.0
-2.0914160282190064,2.4737078071985117,0.0
-2.089088595959896,2.4767544633089376,0.0
-2.086681890952298,2.4798708910255307,0.0
-2.0842606921446105,2.4829760717030425,0.0
-2.081887395056563,2.4859871371802127,0.0
-2.079367369916036,2.489146340073795,0.0
-2.076895858764771,2.492211626901404,0.0
-2.074410092790186,2.4952653653030907,0.0
-2.071654809425608,2.4986341433816355,0.0
-2.06889952606103,2.50200292146018,0.0
-2.066076632671388,2.505450264886894,0.0
-2.063317427247121,2.5088158313456494,0.0
-2.06049453385748,2.5122631747723623,0.0
-2.0577392504929017,2.515631952850907,0.0
-2.0549163571032603,2.5190792962776203,0.0
-2.0521571516789936,2.522444862736375,0.0
-2.049397946254726,2.525810429195131,0.0
-2.046575052865084,2.5292577726218446,0.0
-2.043819769500506,2.5326265507003893,0.0
-2.040996876110865,2.536073894127102,0.0
-2.038237670686598,2.5394394605858577,0.0
-2.0354784652623312,2.5428050270446123,0.0
-2.0326555718726897,2.546252370471326,0.0
-2.029900288508112,2.54962114854987,0.0
-2.0270773951184697,2.5530684919765845,0.0
-2.024318189694202,2.5564340584353404,0.0
-2.021495296304561,2.5598814018620533,0.0
-2.018740012939983,2.563250179940598,0.0
-2.0159847295754054,2.566618958019142,0.0
-2.013161836185764,2.570066301445856,0.0
-2.0104026307614973,2.5734318679046106,0.0
-2.0075797373718562,2.576879211331324,0.0
-2.0048244540072773,2.580247989409869,0.0
-2.0020015606176362,2.583695332836583,0.0
-1.9992423551933691,2.5870608992953383,0.0
-1.9936622170975669,2.5938754153714,0.0
-1.991176451122982,2.596929153773087,0.0
-1.991176451122982,2.596929153773087,0.0
-1.9863161243331842,2.602993218634129,0.0
-1.9838768822232695,2.6060842457507305,0.0
-1.981390113306914,2.6092696923423953,0.0
-1.9790485114640763,2.612305471515122,0.0
-1.974286093718305,2.6185773487041297,0.0
-1.9718666534173586,2.6218142296506386,0.0
-1.9672648062673648,2.6280767101456686,0.0
-1.96495728503087,2.6312672738026857,0.0
-1.962726803428581,2.63438560768439,0.0
-1.9603949377663945,2.637686136757921,0.0
-1.9581397498815116,2.6409139035261706,0.0
-1.955899625142545,2.644152142532207,0.0
-1.9537350088271508,2.647316552521932,0.0
-1.9515289534638391,2.6505780967022776,0.0
-1.9492824216708513,2.653937290732818,0.0
-1.9471696932350544,2.6571365770489375,0.0
-1.942879922090055,2.6637407370850634,0.0
-1.9408158786005196,2.666971646995483,0.0
-1.9365754150769678,2.6737302103112475,0.0
-1.9345080237271723,2.67708136589002,0.0
-1.9325121690713207,2.680354837834096,0.0
-1.9304285610512777,2.683817447724126,0.0
-1.92841608979909,2.687201869412606,0.0
-1.926473878990487,2.6905074512904132,0.0
-1.9244969970301788,2.6939127836414984,0.0
-1.920543581821632,2.7008431672655555,0.0
-1.9186710985482494,2.704188740574698,0.0
-1.914877063686182,2.7110896365835253,0.0
-1.913055452855246,2.714463178988263,0.0
-1.9111561184370243,2.718030197126634,0.0
-1.909323726675905,2.7215154074703753,0.0
-1.9075075929414338,2.725009117384616,0.0
-1.9057571079145736,2.7284201079367403,0.0
-1.9039776983463303,2.7319326643127697,0.0
-1.9021703839460553,2.735547177321499,0.0
-1.9004757525735174,2.7389862584323708,0.0
-1.8987538566764237,2.742527363517779,0.0
-1.8953191899836226,2.74972894485087,0.0
-1.8953628131547196,2.749634955356705,0.0
-1.895362813154719,2.749634955356706,0.0
-1.895362813154719,2.749634955356706,0.0
-1.8953628131547187,2.749634955356707,0.0
-1.8953628131547187,2.749634955356707,0.0
-1.8953248470427093,2.7497313689470793,0.0
-1.895361800370065,2.74963456265768,0.0
-1.8953618003700643,2.7496345626576817,0.0
-1.8953618003700645,2.749634562657681,0.0
-1.8953618003700643,2.7496345626576817,0.0
-1.8953618003700645,2.749634562657681,0.0
-1.8953618003700647,2.74963456265768,0.0
-1.8953618003700643,2.7496345626576817,0.0
-1.8953336664024152,2.7497342897148624,0.0
-1.8953607533907677,2.7496342732105656,0.0
-1.8953607533907675,2.7496342732105665,0.0
-1.8953607533907675,2.7496342732105665,0.0
-1.8953607533907677,2.7496342732105656,0.0
-1.895360753390768,2.7496342732105647,0.0
-1.8953607533907675,2.7496342732105665,0.0
-1.8953607533907677,2.7496342732105656,0.0
-1.8953607533907675,2.7496342732105665,0.0
-1.8953607533907677,2.7496342732105656,0.0
-1.895360753390768,2.7496342732105647,0.0
-1.8953607533907677,2.7496342732105665,0.0
-1.895360753390768,2.7496342732105656,0.0
-1.895360753390768,2.7496342732105656,0.0
-1.895360753390768,2.7496342732105665,0.0
-1.895360753390768,2.7496342732105665,0.0
-1.895360753390768,2.7496342732105656,0.0
-1.895360753390768,2.7496342732105665,0.0
-1.895360753390768,2.7496342732105656,0.0
-1.895360753390768,2.7496342732105665,0.0
-1.8953571257351545,2.749737829215629,0.0
-1.8953596676193782,2.7496342408721994,0.0
-1.8953596676193782,2.7496342408721994,0.0
-1.8953596676193782,2.7496342408722003,0.0
-1.8953596676193782,2.7496342408721985,0.0
-1.8953596676193782,2.7496342408721994,0.0
-1.8953596676193782,2.7496342408721994,0.0
-1.895363280208971,2.749737797403941,0.0
-1.8953581000691442,2.7496343086619333,0.0
-1.8953581000691442,2.749634308661934,0.0
-1.8953581000691442,2.7496343086619333,0.0
-1.8953581000691442,2.7496343086619333,0.0
-1.8953581000691442,2.749634308661934,0.0
-1.8953581000691442,2.7496343086619333,0.0
-1.8953581000691442,2.7496343086619333,0.0
-1.8953720506955072,2.74973698478425,0.0
-1.8953570244874023,2.7496344605474077,0.0
-1.8953570244874025,2.7496344605474086,0.0
-1.8953570244874027,2.7496344605474095,0.0
-1.8953570244874027,2.7496344605474095,0.0
-1.8953781110050196,2.749735911840376,0.0
-1.8953559621375813,2.7496346871707478,0.0
-1.8953559621375815,2.7496346871707487,0.0
-1.8953559621375815,2.7496346871707487,0.0
-1.8953559621375817,2.7496346871707495,0.0
-1.8953559621375815,2.7496346871707487,0.0
-1.8953559621375817,2.7496346871707495,0.0
-1.8953559621375817,2.7496346871707495,0.0
-1.8953559621375813,2.7496346871707478,0.0
-1.8953559621375815,2.7496346871707487,0.0
-1.8953559621375815,2.7496346871707487,0.0
-1.8953559621375817,2.7496346871707495,0.0
-1.8953559621375817,2.7496346871707495,0.0
-1.895355962137581,2.7496346871707478,0.0
-1.8953559621375817,2.7496346871707495,0.0
-1.8953939142223306,2.7497311062836514,0.0
-1.8953549534665568,2.74963509031842,0.0
-1.8953549534665568,2.74963509031842,0.0
-1.8953549534665572,2.749635090318421,0.0
-1.8953549534665566,2.749635090318419,0.0
-1.895399109129679,2.7497288294830473,0.0
-1.8953535386194846,2.7496357685639112,0.0
-1.8953535386194846,2.7496357685639112,0.0
-1.895353538619485,2.749635768563912,0.0
-1.895353538619485,2.749635768563912,0.0
-1.8953535386194842,2.7496357685639103,0.0
-1.895353538619485,2.749635768563912,0.0
-1.8953535386194846,2.7496357685639112,0.0
-1.8953535386194846,2.7496357685639112,0.0
-1.8953535386194846,2.7496357685639112,0.0
-1.895353538619485,2.749635768563912,0.0
-1.8953535386194842,2.749635768563911,0.0
-1.8953535386194846,2.7496357685639117,0.0
-1.8953535386194846,2.7496357685639117,0.0
-1.895353538619485,2.7496357685639126,0.0
-1.8954133175444883,2.749720405944515,0.0
-1.895352654655062,2.749636399873804,0.0
-1.895352654655061,2.7496363998738027,0.0
-1.895352654655062,2.749636399873804,0.0
-1.8953526546550616,2.749636399873803,0.0
-1.8953526546550616,2.749636399873803,0.0
-1.895352654655062,2.749636399873804,0.0
-1.895418197939674,2.7497166562374895,0.0
-1.8953518169333419,2.7496370913704418,0.0
-1.8953518169333412,2.749637091370441,0.0
-1.8953518169333423,2.749637091370442,0.0
-1.8953518169333423,2.749637091370442,0.0
-1.8953518169333416,2.7496370913704418,0.0
-1.8953518169333423,2.749637091370442,0.0
-1.8953518169333423,2.749637091370442,0.0
-1.8953518169333416,2.7496370913704418,0.0
-1.898100701486784,2.7524563083571576,0.0
-1.9008626913752282,2.7552626872628787,0.0
-1.9036409754436847,2.7580529297760457,0.0
-1.9064354657392395,2.7608269475651728,0.0
-1.9092428502846899,2.763587915279634,0.0
-1.911990408243422,2.7662618598638313,0.0
-1.9148265816066348,2.7689932462078213,0.0
-1.9180449250812381,2.7720746694293976,0.0
-1.9212632685558415,2.775156092650974,0.0
-1.9244050136027213,2.778167685289762,0.0
-1.9275467586496018,2.781179277928551,0.0
-1.930688503696481,2.784190870567339,0.0
-1.9339068471710859,2.7872722937889165,0.0
-1.9371251906456883,2.7903537170104915,0.0
-1.9402669356925688,2.79336530964928,0.0
-1.9434086807394486,2.7963769022880682,0.0
-1.946550425786329,2.799388494926857,0.0
-1.949475887256468,2.802176462792246,0.0
-1.9523405377556438,2.804877967599555,0.0
-1.9551435503996661,2.8074937226518117,0.0
-1.9580363632235032,2.810165049040063,0.0
-1.9610196307470786,2.8128910726119525,0.0
-1.963940287989376,2.815531927015239,0.0
-1.9667975232021535,2.81808834273159,0.0
-1.9697457038967385,2.820698434932724,0.0
-1.9727060134182208,2.823294762770914,0.0
-1.9756813902102044,2.8258738030174104,0.0
-1.9786717400803557,2.8284354740268163,0.0
-1.9816739927178266,2.830983184726079,0.0
-1.9846101995778542,2.8334484927496475,0.0
-1.9876389947636777,2.835964591004619,0.0
-1.9907609860979838,2.8385305722477763,0.0
-1.993737002819545,2.8409476735797288,0.0
-1.9968064237614502,2.8434140486095525,0.0
-1.999887302613627,2.845866095959126,0.0
-2.002979572496818,2.848303762399772,0.0
-2.006085983231079,2.8507233755914596,0.0
-2.009206436475899,2.8531248589358196,0.0
-2.0123380447366164,2.855511777536808,0.0
-2.015480740032748,2.8578840795795535,0.0
-2.0186371945903256,2.8602380358818835,0.0
-2.0218073084845836,2.862573571923944,0.0
-2.024988269596972,2.864894312561719,0.0
-2.0280973212324196,2.8671377145105597,0.0
-2.031302435758552,2.8694249817841233,0.0
-2.034604152846694,2.871755165017603,0.0
-2.0378330685599133,2.874008707567293,0.0
-2.0409884692151916,2.8761864359894367,0.0
-2.044240831273205,2.878406006161775,0.0
-2.0475034993535774,2.8806103989815024,0.0
-2.050778946634163,2.8827957503856085,0.0
-2.0540670694232124,2.884961991191815,0.0
-2.0573652493766508,2.8871128886094253,0.0
-2.060673414898079,2.889248395947079,0.0
-2.06390537633567,2.891310792524333,0.0
-2.0673246411336517,2.893464792959103,0.0
-2.0706671892059467,2.8955460721548727,0.0
-2.0739323511543786,2.8975554929237632,0.0
-2.0772965335001228,2.899601618005699,0.0
-2.08076020485836,2.901683461024237,0.0
-2.084057699059619,2.9036393716481173,0.0
-2.0874547990071823,2.905630367040531,0.0
-2.090861138440616,2.9076055132048877,0.0
-2.094276643415614,2.9095647672650102,0.0
-2.097703497155956,2.91150409423322,0.0
-2.101141591176777,2.9134234327157027,0.0
-2.104588590377815,2.9153267317501133,0.0
-2.1044975035956255,2.9152773333272615,0.0
-2.1045891032138373,2.915325774177925,0.0
-2.104589103213838,2.9153257741779255,0.0
-2.104589103213838,2.9153257741779255,0.0
-2.104496132039543,2.915280020852145,0.0
-2.1045895777349615,2.9153247970520457,0.0
-2.1045895777349606,2.9153247970520453,0.0
-2.104495263781658,2.915281879872711,0.0
-2.10459002245113,2.9153238060057247,0.0
-2.1045900224511307,2.915323806005725,0.0
-2.1045900224511307,2.915323806005725,0.0
-2.1044940832455175,2.9152846566136983,0.0
-2.104590427580484,2.9153227981290026,0.0
-2.104590427580483,2.915322798129002,0.0
-2.104493346923905,2.9152865717271945,0.0
-2.104590802005566,2.9153217784471215,0.0
-2.104590802005567,2.915321778447122,0.0
-2.104492668929552,2.91528850825834,0.0
-2.104591145382999,2.915320747895221,0.0
-2.104591145382999,2.915320747895221,0.0
-2.104591145382998,2.9153207478952208,0.0
-2.1044917719988243,2.9152913891386496,0.0
-2.104591447688944,2.91531970455616,0.0
-2.1045914476889447,2.9153197045561603,0.0
-2.1044912308889017,2.915293368287273,0.0
-2.10459171826397,2.9153186525416945,0.0
-2.10459171826397,2.9153186525416945,0.0
-2.1045917182639693,2.9153186525416945,0.0
-2.1044905373216345,2.915296304768251,0.0
-2.104591946974833,2.9153175906393347,0.0
-2.1045919469748338,2.9153175906393347,0.0
-2.1044901357379966,2.915298316871579,0.0
-2.104592143426427,2.9153165222985407,0.0
-2.104592143426427,2.9153165222985407,0.0
-2.104592143426426,2.9153165222985407,0.0
-2.104592143426427,2.9153165222985407,0.0
-2.104592143426426,2.9153165222985407,0.0
-2.104592143426427,2.9153165222985407,0.0
-2.1044892348245288,2.9153044051319927,0.0
-2.104592264795455,2.9153154428473655,0.0
-2.1085104814397075,2.915705223599898,0.0
-2.1123275220584135,2.9160647445187498,0.0
-2.116249609456861,2.9164134293983865,0.0
-2.12027672808071,2.916750186315396,0.0
-2.124202255214826,2.917057737003347,0.0
-2.1280259941707267,2.917337155637419,0.0
-2.131954529643979,2.917603538335344,0.0
-2.135884263595692,2.9178516144831157,0.0
-2.139815371236348,2.9180767996622397,0.0
-2.1437477281177757,2.9182790867439663,0.0
-2.147680984804726,2.918463050166692,0.0
-2.1516150559146507,2.9186286859369672,0.0
-2.1554463896083766,2.918769882619847,0.0
-2.159485620701666,2.9188951894700943,0.0
-2.159485620701667,2.9188951894700943,0.0
-2.1593820106752166,2.918893786441621,0.0
-2.1593820106752166,2.918893786441621,0.0
-2.1594856281698784,2.9188931376968497,0.0
-2.1594856281698784,2.9188931376968497,0.0
-2.159382043833968,2.9188958379605014,0.0
-2.159485594171449,2.918892051976173,0.0
-2.15948559417145,2.918892051976173,0.0
-2.1593821390974925,2.9188978875346234,0.0
-2.1594855273129947,2.9188909677828194,0.0
-2.1594855273129947,2.9188909677828194,0.0
-2.159382296378425,2.9188999332843464,0.0
-2.159382296378425,2.9188999332843464,0.0
-2.159485329556664,2.9188889255483437,0.0
-2.159485329556664,2.9188889255483437,0.0
-2.1593825345326176,2.9189019712028434,0.0
-2.1594851871514256,2.9188878486704355,0.0
-2.1594851871514265,2.9188878486704355,0.0
-2.1594851871514265,2.9188878486704355,0.0
-2.159382911855411,2.918904477482659,0.0
-2.1594849248368053,2.9188863017379147,0.0
-2.1594849248368044,2.9188863017379147,0.0
-2.1593832917375355,2.918906493795827,0.0
-2.159484707580048,2.9188852374330794,0.0
-2.159484707580048,2.9188852374330794,0.0
-2.159383626410839,2.9189080267025314,0.0
-2.159383626410839,2.9189080267025314,0.0
-2.1594841211386804,2.9188827716882573,0.0
-2.159383896679745,2.918909078795683,0.0
-2.1631847623436675,2.9178805988925443,0.0
-2.167080062532163,2.9168046220929758,0.0
-2.170869937847884,2.915736354430997,0.0
-2.1745545750151956,2.9146768718585987,0.0
-2.1783330434936623,2.9135689338352533,0.0
-2.1821063089050416,2.9124434033640383,0.0
-2.1858729510521138,2.911295918033752,0.0
-2.189632850693237,2.910126514170658,0.0
-2.193387261089894,2.908939605041946,0.0
-2.1971361007419024,2.907735216412864,0.0
-2.200780087992635,2.9065434063221027,0.0
-2.204613666175051,2.9052648258784033,0.0
-2.2083423681687226,2.9039994673723895,0.0
-2.2082444997128015,2.904033508103956,0.0
-2.2082444997128015,2.904033508103956,0.0
-2.2083416749693527,2.9039975362318318,0.0
-2.208341674969352,2.903997536231832,0.0
-2.2082452310132243,2.904035425140448,0.0
-2.208341272482587,2.9039965272969064,0.0
-2.208341272482588,2.903996527296906,0.0
-2.208246020026164,2.9040373191541233,0.0
-2.208246020026164,2.9040373191541233,0.0
-2.208340446122497,2.903994649277146,0.0
-2.208340446122496,2.9039946492771462,0.0
-2.208246883409401,2.9040391804436245,0.0
-2.208339974163615,2.9039936709111127,0.0
-2.208339974163616,2.9039936709111123,0.0
-2.208247802756571,2.9040410147364044,0.0
-2.208247802756571,2.9040410147364044,0.0
-2.208339018677332,2.903991855181182,0.0
-2.208248323105653,2.904041968246821,0.0
-2.208248323105654,2.9040419682468204,0.0
-2.20833800864889,2.903990069215962,0.0
-2.208338008648891,2.9039900692159617,0.0
-2.208249368298535,2.9040437338631606,0.0
-2.2083374412146917,2.9039891429526565,0.0
-2.2083374412146926,2.903989142952656,0.0
-2.2082504664750027,2.9040454670214535,0.0
-2.2082504664750036,2.904045467021453,0.0
-2.208336308936652,2.9039874318782397,0.0
-2.208336308936653,2.9039874318782393,0.0
-2.2082516324106654,2.904047155341107,0.0
-2.2083356782060157,2.9039865475004105,0.0
-2.2083356782060166,2.90398654750041,0.0
-2.2082528489340043,2.9040488075820665,0.0
-2.208252848934005,2.904048807582066,0.0
-2.208334429206485,2.9039849196707546,0.0
-2.2082535231502,2.9040496592732095,0.0
-2.208253523150199,2.90404965927321,0.0
-2.2083331314890042,2.9039833304072262,0.0
-2.2083331314890042,2.9039833304072262,0.0
-2.2082548520809913,2.904051222530121,0.0
-2.2082548520809917,2.9040512225301205,0.0
-2.2112610329368776,2.9013504881312184,0.0
-2.2140980800180095,2.8987716864258952,0.0
-2.2169978832692427,2.896107949988017,0.0
-2.21988524428314,2.8934307318269834,0.0
-2.222834144230559,2.8906675672043414,0.0
-2.225542800549605,2.888102719630881,0.0
-2.228462572355213,2.8853087936771584,0.0
-2.231293171587218,2.882571631151089,0.0
-2.2340352727003574,2.8798920909179033,0.0
-2.23690909747656,2.87705092552543,0.0
-2.2396946871414674,2.8742679700954783,0.0
-2.2424672803488463,2.8714720663752584,0.0
-2.2451526029243025,2.86873562762358,0.0
-2.2478957344752932,2.8659108125853345,0.0
-2.2506958175622143,2.862996944994303,0.0
-2.2533361616883907,2.860217082179108,0.0
-2.2560328660064912,2.8573479121724548,0.0
-2.258716173144672,2.85446620894198,0.0
-2.2613860248541036,2.851572035043267,0.0
-2.2640389728107997,2.8486623644800613,0.0
-2.266674933029647,2.8457372893646165,0.0
-2.2692972362572754,2.8427999646483615,0.0
