x,y,z
4.272158419050428,1.395757824573408,0.0
4.275293711241191,1.3935512441297149,0.0
4.2785848770153345,1.3912061817683208,0.0
4.281779634920053,1.3889044709618548,0.0
4.284963634119837,1.3865879002631514,0.0
4.288051976835137,1.3843160742027327,0.0
4.291293255637716,1.3819025288114757,0.0
4.294439056613927,1.3795343466131609,0.0
4.29748994344708,1.3772124629151183,0.0
4.3006107460418574,1.3748114335794424,0.0
4.303720327993908,1.3723958899988347,0.0
4.306898701222515,1.369900086871306,0.0
4.309900239828326,1.3675147524348414,0.0
4.31297001956158,1.3650488239898875,0.0
4.316028276830845,1.362568619727872,0.0
4.316028276830845,1.362568619727872,0.0
4.322104114702966,1.3575585291111971,0.0
4.325121522195712,1.3550287855018437,0.0
4.328127110468119,1.3524850107785023,0.0
4.331040580195055,1.3499928734375468,0.0
4.334019337063337,1.347417731067502,0.0
4.3370625857974,1.3447588352864783,0.0
4.339935030413118,1.3422195211457013,0.0
4.342871399978068,1.339596148414963,0.0
4.345795514969595,1.336959123154812,0.0
4.348782351784036,1.3342370108361135,0.0
4.351600929018314,1.3316380347395778,0.0
4.354481654885557,1.3289536783578455,0.0
4.357349842650997,1.3262559293612697,0.0
4.360128743755426,1.3236145730756235,0.0
4.363041591455135,1.3208134290396936,0.0
4.365865407347837,1.3180692689659268,0.0
4.368676407121716,1.3153119820788584,0.0
4.37139932211697,1.3126129473801997,0.0
4.374181262942306,1.3098263444392233,0.0
4.377021381593983,1.3069514851946478,0.0
4.379699923066513,1.3042084084629653,0.0
4.382436054599999,1.3013768126341452,0.0
4.385158963589576,1.298532499476137,0.0
4.387795663053053,1.2957491794594562,0.0
4.390557753600164,1.2927992734539564,0.0
4.393233920101816,1.2899109376767737,0.0
4.395896600350156,1.2870101645726775,0.0
4.398474368725305,1.2841721785649556,0.0
4.401174008192992,1.281165014389821,0.0
4.40378903330387,1.278221208286181,0.0
4.40632018166161,1.2753415655362834,0.0
4.408904203321318,1.27237050801942,0.0
4.411474354314369,1.2693874433906784,0.0
4.414096055952318,1.2663120946050446,0.0
4.416566277039063,1.263380019885918,0.0
4.419087443320145,1.2603554420162812,0.0
4.421594490257136,1.2573191504686743,0.0
4.424357613997558,1.253956800195918,0.0
4.427184520913384,1.250512747193967,0.0
4.429943726337651,1.2471471807352115,0.0
4.432770633253477,1.2437031277332604,0.0
4.435533756993899,1.2403407774605042,0.0
4.438296880734323,1.2369784271877466,0.0
4.441123787650149,1.2335343741857956,0.0
4.441123787650149,1.2335343741857956,0.0
4.446711859460502,1.2267263624377522,0.0
4.449474983200925,1.223364012164996,0.0
4.45230189011675,1.219919959163045,0.0
4.4550610955410175,1.2165543927042894,0.0
4.457820300965285,1.213188826245534,0.0
4.4606472078811095,1.2097447732435846,0.0
4.463410331621534,1.2063824229708258,0.0
4.466237238537361,1.2029383699688738,0.0
4.468996443961627,1.1995728035101199,0.0
4.471823350877454,1.196128750508168,0.0
4.474586474617876,1.1927664002354117,0.0
4.477349598358299,1.1894040499626541,0.0
4.480176505274125,1.185959996960703,0.0
4.482935710698392,1.1825944305019476,0.0
4.485762617614216,1.1791503774999983,0.0
4.48852574135464,1.1757880272272407,0.0
4.491288865095064,1.1724256769544832,0.0
4.494115772010888,1.168981623952534,0.0
4.496874977435155,1.1656160574937784,0.0
4.499701884350981,1.1621720044918273,0.0
4.502465008091404,1.1588096542190698,0.0
4.50529191500723,1.1553656012171187,0.0
4.5080511204314995,1.1520000347583605,0.0
4.510810325855767,1.148634468299605,0.0
4.513637232771591,1.1451904152976558,0.0
4.5164003565120145,1.1418280650248982,0.0
4.5192272634278385,1.138384012022949,0.0
4.521986468852106,1.1350184455641934,0.0
4.524813375767932,1.1315743925622415,0.0
4.5275764995083545,1.1282120422894852,0.0
4.530339623248778,1.1248496920167277,0.0
4.533166530164603,1.1214056390147766,0.0
4.5359257355888705,1.1180400725560211,0.0
4.5387526425046945,1.1145960195540718,0.0
4.541515766245118,1.1112336692813143,0.0
4.544022813182109,1.108197377733707,0.0
4.546543979463189,1.1051727998640732,0.0
4.549014200549934,1.1022407251449466,0.0
4.551635902187883,1.0991653763593128,0.0
4.554206053180934,1.096182311730571,0.0
4.556790074840642,1.0932112542137078,0.0
4.559321223198384,1.0903316114638075,0.0
4.561936248309261,1.0873878053601675,0.0
4.564635887776949,1.084380641185033,0.0
4.567213656152098,1.081542655177311,0.0
4.569876336400435,1.0786418820732175,0.0
4.57255250290209,1.0757535462960321,0.0
4.575314593449199,1.0728036402905334,0.0
4.577951292912675,1.070020320273854,0.0
4.580674201902252,1.0671760071158445,0.0
4.58341033343574,1.064344411287023,0.0
4.5860888749082696,1.0616013345553406,0.0
4.588928993559943,1.0587264753107688,0.0
4.591710934385281,1.0559398723697913,0.0
4.594433849380536,1.0532408376711313,0.0
4.597244849154415,1.0504835507840629,0.0
4.600068665047119,1.0477393907102948,0.0
4.602981512746826,1.0449382466743662,0.0
4.605760413851256,1.0422968903887186,0.0
4.6086286016166955,1.0395991413921428,0.0
4.6115093274839385,1.0369147850104106,0.0
4.614327904718214,1.0343158089138773,0.0
4.617314741532657,1.0315936965951777,0.0
4.620238856524183,1.028956671335028,0.0
4.623175226089131,1.0263332986042908,0.0
4.626047670704853,1.0237939844635102,0.0
4.629090919438915,1.0211350886824877,0.0
4.632069676307197,1.0185599463124417,0.0
4.6349831460341315,1.0160678089714876,0.0
4.637988734306539,1.0135240342481462,0.0
4.6410061417992825,1.010994290638795,0.0
4.644116519335757,1.0084142438926427,0.0
4.647081595741419,1.0059837344224845,0.0
4.650139853010684,1.003503530160469,0.0
4.653209632743939,1.0010376017155136,0.0
4.65621117134975,0.998652267279049,0.0
4.659389544578355,0.9961564641515226,0.0
4.662499126530407,0.9937409205709138,0.0
4.665619929125184,0.991339891235238,0.0
4.668670815958339,0.9890180075371944,0.0
4.6718166169345485,0.9866498253388806,0.0
4.675057895737129,0.9842362799476223,0.0
4.678146238452426,0.9819644538872058,0.0
4.681330237652213,0.9796478831885003,0.0
4.684524995556929,0.9773461723820352,0.0
4.687816161331071,0.975001110020642,0.0
4.690951453521834,0.9727945295769481,0.0
4.694183319233037,0.9705452197425549,0.0
4.697425629750783,0.9683109920878924,0.0
4.700593973954294,0.9661521383679734,0.0
4.703946776011336,0.9638960780855313,0.0
4.707225087607047,0.9617150178415796,0.0
4.710428213646791,0.9596081153878642,0.0
4.713729209044982,0.9574615413529263,0.0
4.717040169837292,0.9553303704686148,0.0
4.720449677355045,0.9531609585395259,0.0
4.723696270061985,0.9511216718575728,0.0
4.727041542321643,0.9490447741193339,0.0
4.730396454862119,0.946983485068257,0.0
4.733673553704639,0.944993591213727,0.0
4.737139949885031,0.9429162883585157,0.0
4.740528028529287,0.9409099798561482,0.0
4.743925418103498,0.9389194787163849,0.0
4.747243514300185,0.936998725737605,0.0
4.750752698737207,0.934994551538922,0.0
4.754182094472847,0.9330597141827793,0.0
4.757531070033512,0.9311933227259809,0.0
4.76098056012856,0.9292945418564539,0.0
4.764438859499015,0.9274118533079518,0.0
4.767998244066499,0.9254982516951598,0.0
4.771385611988177,0.923702480846996,0.0
4.77487415138837,0.9218764349659604,0.0
4.778371160756484,0.9200666625532881,0.0
4.781785331423293,0.9183223881959012,0.0
4.785394698471231,0.9165048186250275,0.0
4.788920753723948,0.9147523104050409,0.0
4.792454935913973,0.9130162496474467,0.0
4.792454935913973,0.9130162496474467,0.0
4.799456011682678,0.9096427355710807,0.0
4.803110764665566,0.9079182442647052,0.0
4.803016695935853,0.9079616963090797,0.0
4.803016695935853,0.9079616963090797,0.0
4.803111606582778,0.9079201153618773,0.0
4.803016265260121,0.9079606990810746,0.0
4.803016265260121,0.9079606990810746,0.0
4.803016265260123,0.9079606990810739,0.0
4.803112747786566,0.9079229084981085,0.0
4.803015874404945,0.907959685583412,0.0
4.803015874404945,0.907959685583412,0.0
4.803113292404041,0.907924379960303,0.0
4.803015349833248,0.9079582068563518,0.0
4.803015349833248,0.9079582068563518,0.0
4.80301534983325,0.9079582068563512,0.0
4.80301534983325,0.9079582068563512,0.0
4.803015349833248,0.9079582068563518,0.0
4.80301534983325,0.9079582068563513,0.0
4.80311512792718,0.9079302544317475,0.0
4.803015062292043,0.9079571593520147,0.0
4.803015062292043,0.9079571593520147,0.0
4.8031156410325435,0.9079322410248377,0.0
4.8031156410325435,0.9079322410248377,0.0
4.80301458862219,0.9079551629887984,0.0
4.803014588622194,0.9079551629887976,0.0
4.8031160750811654,0.907934246375434,0.0
4.803014374930888,0.9079540979623628,0.0
4.803014374930888,0.9079540979623628,0.0
4.803116448208755,0.9079362639494779,0.0
4.8030141935865664,0.9079530269537178,0.0
4.8030141935865664,0.9079530269537178,0.0
4.803014193586568,0.9079530269537176,0.0
4.803116892924511,0.9079392482725143,0.0
4.803014054788471,0.9079519496049492,0.0
4.803014054788471,0.9079519496049492,0.0
4.8031170722437215,0.9079408070071951,0.0
4.803013896667244,0.9079503885774471,0.0
4.803013896667244,0.9079503885774471,0.0
4.806940172987028,0.9076525547864653,0.0
4.810971317153432,0.9073680089353882,0.0
4.814797243311296,0.9071203329160793,0.0
4.8187278541931535,0.9068865620843481,0.0
4.822659511587182,0.9066711071184559,0.0
4.8264887493749375,0.9064813906438001,0.0
4.830526069157901,0.9063049293114456,0.0
4.834460717097986,0.9061536140977401,0.0
4.838396027332857,0.9060206326641895,0.0
4.842228400870881,0.905911236864446,0.0
4.846268532780321,0.9058194556788542,0.0
4.8502054882306895,0.9057506625966011,0.0
4.854039136074112,0.9057037734872005,0.0
4.857976596352452,0.905676255078245,0.0
4.8619141421064445,0.9056670822088854,0.0
4.865955299261305,0.9056788500227341,0.0
4.869789087547019,0.905712342652703,0.0
4.873726259349591,0.9057673781265443,0.0
4.877663131999548,0.9058407568998945,0.0
4.881495973633349,0.9059322958868472,0.0
4.885535365446246,0.9060523101093899,0.0
4.889470518115684,0.9061898752741587,0.0
4.89330135747334,0.9063439018685399,0.0
4.897234851827349,0.9065227114692611,0.0
4.901167470385717,0.9067198458922502,0.0
4.905202460928422,0.9069433206156325,0.0
4.909029229199953,0.9071776259120825,0.0
4.912958110336572,0.9074388609033606,0.0
4.916885731694882,0.9077183983285688,0.0
4.920811653997776,0.9080208048743902,0.0
4.924735752961239,0.9083460709674565,0.0
4.928658293867419,0.9086896165185742,0.0
4.932579191566382,0.9090514340701078,0.0
4.936395006785988,0.909423735810307,0.0
4.940414728612774,0.909839579611503,0.0
4.9443292050624335,0.9102652847106001,0.0
4.948138442045101,0.9106997590894007,0.0
4.952048240759931,0.9111664760441491,0.0
4.955955822531088,0.9116514042945657,0.0
4.955955822531088,0.9116514042945657,0.0
4.96376278153698,0.9126849442869936,0.0
4.967661936339258,0.9132335265818364,0.0
4.971558492890017,0.9138002696921396,0.0
4.975349561996017,0.9143719771430888,0.0
4.979341976423959,0.914997849867574,0.0
4.983228773367403,0.9156280563629224,0.0
4.987112591893593,0.9162763652105987,0.0
4.990890842083394,0.9169274257908852,0.0
4.994869257781665,0.9176368608925426,0.0
4.998741988352123,0.9183484145693673,0.0
5.002509119751531,0.9190609981753604,0.0
5.004444433700952,0.9194224108319797,0.0
5.006485274915834,0.9197826577173474,0.0
5.0084273654997515,0.9201056799380031,0.0
5.010372735595123,0.9204083255777141,0.0
5.0124235492674964,0.9207066106158479,0.0
5.01437453042784,0.9209706782268577,0.0
5.016328172593093,0.9212142792968985,0.0
5.018387077945839,0.9214503289340951,0.0
5.020345160460698,0.921655199762154,0.0
5.022408336007132,0.9218504364066809,0.0
5.024370091134955,0.9220164966657849,0.0
5.026333479269864,0.922161982826264,0.0
5.028401620523541,0.922294657004626,0.0
5.0302639794987964,0.922396714343117,0.0
5.032230771184281,0.9224849733772351,0.0
5.034301898548208,0.9225573758990707,0.0
5.036270052203625,0.9226066747819252,0.0
5.038238614511289,0.9226353389064891,0.0
5.0403109845198,0.9226449945060456,0.0
5.042279728459761,0.922634675103854,0.0
5.044248256044238,0.9226037180313318,0.0
5.0463199681511455,0.9225506178535724,0.0
5.048287496863705,0.9224806896301373,0.0
5.050357751432408,0.922386579569335,0.0
5.05232350983269,0.9222777076128607,0.0
5.05428801892039,0.9221482346985338,0.0
5.0563544745340145,0.9219914804970528,0.0
5.058316034905229,0.9218231353121507,0.0
5.060172686968149,0.9216452595962662,0.0
5.062233702492759,0.9214284055206892,0.0
5.064189529765771,0.9212030194755808,0.0
5.066142886860935,0.9209571429822643,0.0
5.068196390979042,0.9206779808077482,0.0
5.070144496731034,0.9203934756755291,0.0
5.072089512987227,0.9200885642878455,0.0
5.074133622454336,0.91974735003074,0.0
5.076072220100399,0.9194039867277258,0.0
5.078109172727151,0.9190223656078258,0.0
5.080040591666192,0.9186406850174068,0.0
5.081967903341209,0.9182387784380476,0.0
5.083992366450375,0.9177956533965526,0.0
5.085911342462921,0.9173556644711551,0.0
5.087825600651993,0.916895583199254,0.0
5.08973549205351,0.9164176835767787,0.0
5.091640843920167,0.9159220088291566,0.0
5.0935408949604675,0.9154063876160252,0.0
5.095535478946748,0.9148438528131442,0.0
5.097424948097501,0.9142907113126711,0.0
5.099308514873728,0.9137177930020073,0.0
5.1012851507052215,0.9130951201565841,0.0
5.103157004330112,0.912485019182832,0.0
5.105120923615508,0.911823330643385,0.0
5.106980330161556,0.9111762862185638,0.0
5.108832851605618,0.9105097852879669,0.0
5.110775834422872,0.9097889326992767,0.0
5.1126147958481845,0.9090858821552741,0.0
5.11444628618576,0.9083635925080076,0.0
5.116366550648164,0.9075842369555127,0.0
5.118088177652906,0.906866743325167,0.0
5.1198978615472965,0.9060914347455868,0.0
5.121794620415955,0.9052564997319803,0.0
5.12358859827749,0.9044455110615855,0.0
5.1253739760134325,0.9036157607791554,0.0
5.127244583307907,0.9027237747744199,0.0
5.129013181819994,0.9018588363406402,0.0
5.130865760902842,0.9009299868239946,0.0
5.1326168867484485,0.9000301993690719,0.0
5.134358483950172,0.8991121043967827,0.0
5.1361820879866995,0.898127584716568,0.0
5.137905165305805,0.897175185775173,0.0
5.139618163998832,0.8962047762384873,0.0
5.1414111205832045,0.8951654892861343,0.0
5.143104569161841,0.8941613522921481,0.0
5.144787398375191,0.8931395181422532,0.0
5.146460635888927,0.8921020455221884,0.0
5.148124130360789,0.8910490282700673,0.0
5.149776494704141,0.8899786305551871,0.0
5.15150458668003,0.8888347298577287,0.0
5.153135433011026,0.8877318248591592,0.0
5.154840536755681,0.8865539318662573,0.0
5.156449225642391,0.885418952017551,0.0
5.156449225642391,0.885418952017551,0.0
5.1597155786635085,0.8830395529079786,0.0
5.162880583956354,0.880697098596235,0.0
5.1659742107016315,0.8784324732548497,0.0
5.169163597908237,0.8761233262364297,0.0
5.172363709173208,0.8738290641332362,0.0
5.175577124162123,0.8715534807450995,0.0
5.178803741146999,0.8692966481108025,0.0
5.182040838045288,0.8670548732832523,0.0
5.18528834458657,0.8648282049265638,0.0
5.188548760333419,0.8626204900887711,0.0
5.191821982069948,0.8604317986601174,0.0
5.195105365733549,0.8582583814374111,0.0
5.198313391288373,0.856158946652635,0.0
5.201619378354368,0.8540200683891973,0.0
5.205023822792673,0.8518427196118489,0.0
5.205023822792673,0.8518427196118489,0.0
5.211604733121919,0.8477090434778284,0.0
5.214954834612436,0.8456399444687017,0.0
5.218314539995861,0.8435864765622285,0.0
5.218314539995861,0.8435864765622285,0.0
5.22506718108797,0.8395344829644072,0.0
5.228459924403361,0.8375360727206856,0.0
5.231861941798856,0.8355534914872736,0.0
5.2351845035477735,0.8336404735049818,0.0
5.23869834735527,0.8316444796852993,0.0
5.242132241151876,0.8297176366455119,0.0
5.243846369008994,0.8287492230558433,0.0
5.245640534931139,0.827712025231617,0.0
5.247246515811114,0.8267635411430847,0.0
5.248931720906847,0.8257456300583084,0.0
5.2506949274332,0.8246566335348035,0.0
5.252359647323619,0.8236055546235708,0.0
5.25401325733771,0.8225370822970796,0.0
5.255742680548725,0.8213951952448774,0.0
5.257374810429315,0.8202941905927179,0.0
5.258995308855452,0.8191761369079271,0.0
5.260689362717416,0.8179824065382311,0.0
5.262287405781041,0.8168324858635754,0.0
5.263957491447737,0.8156054469283087,0.0
5.265532452578614,0.8144241101315309,0.0
5.267094943278751,0.8132263280131224,0.0
5.268727108406843,0.811949281546693,0.0
5.2702655764783515,0.8107207966326078,0.0
5.271711479930383,0.8095425946717988,0.0
5.273305770978842,0.8082185679592351,0.0
5.274807818598061,0.8069458102679264,0.0
5.276296441432618,0.8056573766267857,0.0
5.277849909908408,0.8042856819167629,0.0
5.279312729678258,0.8029680258492969,0.0
5.280761656151648,0.8016351075225021,0.0
5.282272877387078,0.8002170027801251,0.0
5.283695127772732,0.7988556567434036,0.0
5.2851779740007805,0.7974079075431829,0.0
5.286572990654307,0.796018667561186,0.0
5.287953367326644,0.7946148800296648,0.0
5.289391695768304,0.7931228941126122,0.0
5.290744006567909,0.7916920500636431,0.0
5.292081243599703,0.7902471084343742,0.0
5.293473735180857,0.7887122540832461,0.0
5.294714051307499,0.7873192671633352,0.0
5.296008650907571,0.7858360035095341,0.0
5.2973558637586295,0.7842612564769246,0.0
5.29989109178832,0.7812484613486724,0.0
5.302408733352279,0.7782209488942353,0.0
5.304912241937717,0.7751817392158858,0.0
5.307401563198843,0.7721308982883336,0.0
5.309809771182801,0.7691476804481557,0.0
5.312329796323328,0.7659884775545733,0.0
5.314769038433243,0.7628974504379719,0.0
5.317128280738504,0.7598753600817763,0.0
5.319534985746102,0.756758932365183,0.0
5.321927144709214,0.753631325260459,0.0
5.32436539535574,0.7504085898669716,0.0
5.3266607617950985,0.7473377028151577,0.0
5.3290016027469145,0.74417150409356,0.0
5.3313276664782645,0.7409944333949374,0.0
5.333576271220579,0.7378891425730021,0.0
5.3359273193959655,0.7346022501030968,0.0
5.3382012673316614,0.7313876721382483,0.0
5.340460213366511,0.7281625343864639,0.0
5.342643222283115,0.7250107846429157,0.0
5.344924844885829,0.7216753254645554,0.0
5.34713090024914,0.7184137812842107,0.0
5.349262225283511,0.7152268536142139,0.0
5.351433968836304,0.7119423626875631,0.0
5.353590385862186,0.7086477889189503,0.0
5.355785796089511,0.7052549636117073,0.0
5.357849839579047,0.702024053701286,0.0
5.359952247315244,0.6986947546133229,0.0
