x,y,z
5.661232674322359,1.8752753397943087,0.0
5.661232674322359,1.8752753397943087,0.0
5.656895905873832,1.8687019652226384,0.0
5.654700785423681,1.8654330515015882,0.0
5.652546778497655,1.8622614102011585,0.0
5.650317510816501,1.859015687429248,0.0
5.648012150495773,1.8556965906510083,0.0
5.645748980569403,1.8524744155175448,0.0
5.643528954422149,1.849348629491366,0.0
5.6412321309620435,1.8461503560978842,0.0
5.6388576933192995,1.8428803200870076,0.0
5.636586992082301,1.8397911502522095,0.0
5.634238321736586,1.8366307549741627,0.0
5.631874952109157,1.8334813368198857,0.0
5.62949693450369,1.8303429641564783,0.0
5.627100682265027,1.8272184976650516,0.0
5.624686271252,1.824108036257719,0.0
5.622257394320486,1.8210088577281882,0.0
5.619876651903611,1.81800367555061,0.0
5.617415419910379,1.8149301291003614,0.0
5.614872920563759,1.8117889849291802,0.0
5.612443491038008,1.8088230236085698,0.0
5.6099324678637075,1.805790019598604,0.0
5.607407340705626,1.8027687477568377,0.0
5.604868164378845,1.7997592736685872,0.0
5.604868164378845,1.7997592736685872,0.0
5.599740929612986,1.7937819601004905,0.0
5.597153017256833,1.7908142909236422,0.0
5.5946180979361175,1.7879379671565014,0.0
5.5919285442595115,1.7849217790568692,0.0
5.589292584040665,1.781996703941425,0.0
5.586643024051629,1.779083941923882,0.0
5.584048360483843,1.7762613942544998,0.0
5.581368411753408,1.77337656748178,0.0
5.578602458377092,1.7704302831180823,0.0
5.575962114250916,1.7676504203028882,0.0
5.573235480754604,1.764809677357263,0.0
5.57049564138898,1.761981669055131,0.0
5.567742655630071,1.7591664567864753,0.0
5.564973324083411,1.7563673286307802,0.0
5.562187734418503,1.7535843732008276,0.0
5.559389208765231,1.7508144264731247,0.0
5.556650230621701,1.7481316940777503,0.0
5.553822821537376,1.7453912363466,0.0
5.550906306057578,1.742593911358722,0.0
5.548050324260848,1.7398832437872382,0.0
5.545255705312133,1.7372585229816238,0.0
5.54237146466165,1.7345779434591238,0.0
5.5393969449925775,1.731842377270924,0.0
5.536559897911446,1.7292635755656014,0.0
5.533632330190905,1.7266303839759163,0.0
5.530692525796085,1.724010860960837,0.0
5.527740548543819,1.7214050633845759,0.0
5.524773448719265,1.718816505044792,0.0
5.521791320252731,1.7162452678882005,0.0
5.518797244359475,1.7136879528407825,0.0
5.515868949935943,1.7112132516173921,0.0
5.512848230363172,1.708687463825628,0.0
5.509734474915334,1.7061114947569547,0.0
5.5067662164091455,1.703684872450871,0.0
5.503704712005295,1.7012086774885284,0.0
5.50063170385265,1.6987467734286366,0.0
5.497547258659613,1.6962992137138397,0.0
5.494448614856258,1.6938696618565494,0.0
5.4913358705372195,1.6914581947697687,0.0
5.488211924602797,1.6890612566176333,0.0
5.485157998072857,1.686743372426029,0.0
5.481924820136447,1.6843189858926557,0.0
5.478762204167094,1.6819733066868103,0.0
5.47558869363965,1.679642388061346,0.0
5.472486844473323,1.677389038082914,0.0
5.469289073427442,1.675091515276832,0.0
5.465994837792255,1.672750767274253,0.0
5.46285665705661,1.6705482968325995,0.0
5.459621846895995,1.6683032235751913,0.0
5.456376611699668,1.6660732461701788,0.0
5.453121021914711,1.6638584130255794,0.0
5.44985259199781,1.6616625802619909,0.0
5.446571425418567,1.6594858173935079,0.0
5.44328015257551,1.6573243656177645,0.0
5.44006450662758,1.6552366214970646,0.0
5.436750756248753,1.6531097907249575,0.0
5.4333384091226335,1.6509448480646158,0.0
5.430002545373258,1.6488528720246134,0.0
5.4267438371593,1.646833001941606,0.0
5.423386226634743,1.6447761105318044,0.0
5.419929242027047,1.6426831826654265,0.0
5.416638030311684,1.6407167188796905,0.0
5.4132473257516835,1.6387148514282561,0.0
5.409847330981777,1.6367288035257739,0.0
5.406526720910886,1.6348123998279445,0.0
5.40301491345861,1.6328128253607523,0.0
5.399582985489843,1.6308824831311128,0.0
5.3961421010057595,1.6289681517403811,0.0
5.392782043845888,1.627121784967949,0.0
5.3893212805966115,1.6252436293730135,0.0
5.385759391732333,1.623334693190145,0.0
5.382369673757389,1.6215433622809394,0.0
5.378878744722036,1.619721888927727,0.0
5.375379367048818,1.6179167001269297,0.0
5.371871616701703,1.616127835065317,0.0
5.36835351159092,1.6143594312435572,0.0
5.364825163090106,1.612611544644504,0.0
5.36128870920973,1.6108801161422823,0.0
5.357836532427818,1.6092123242360918,0.0
5.354187575065459,1.6074756032454296,0.0
5.350623358050636,1.6058020717167212,0.0
5.34705138247742,1.6041451645947933,0.0
5.343564999604632,1.6025501132350337,0.0
5.339975851034193,1.6009307419849288,0.0
5.336283592289419,1.5992880871236343,0.0
5.332771663442575,1.5977500981280162,0.0
5.329156585992176,1.5961894682122533,0.0
5.325534276561629,1.5946456984445412,0.0
5.3219048137834815,1.5931188223368014,0.0
5.318266524247787,1.5916131115738057,0.0
5.314619523132901,1.590128613822263,0.0
5.310965645095973,1.5886611241297623,0.0
5.307400482935688,1.587250920900856,0.0
5.303731422054655,1.5858218152512902,0.0
5.299958172741708,1.5843748600847238,0.0
5.2962743322287,1.5829842955299243,0.0
5.292680389089846,1.5816491449426817,0.0
5.2889821737812035,1.5802972742989996,0.0
5.285179418729128,1.5789297423448436,0.0
5.281564181958373,1.5776533734846288,0.0
5.277844414238017,1.576361987092828,0.0
5.274118670121337,1.575087945695006,0.0
5.270484521374887,1.5738664641091291,0.0
5.266646498761566,1.5726012874213313,0.0
5.262900475006726,1.5713881688226279,0.0
5.2591488398023865,1.5701925166993465,0.0
5.255489881739895,1.56904749256298,0.0
5.251725918721663,1.5678912343289673,0.0
5.247856739011028,1.5667248133078433,0.0
5.244179596235343,1.5656396057778494,0.0
5.240397279277669,1.5645448778947484,0.0
5.23660990286521,1.563467784297752,0.0
5.232817549213766,1.5624083483682474,0.0
5.229019094088604,1.561371017992013,0.0
5.225214657738478,1.5603558260081065,0.0
5.221405532743799,1.5593583705047245,0.0
5.217691610095322,1.5584066179438825,0.0
5.213771158699573,1.557426235118004,0.0
5.2099462752680115,1.5564910252798794,0.0
5.206117076063104,1.5555736463202972,0.0
5.202384016430768,1.5546999643659398,0.0
5.198545410796607,1.5538227771044528,0.0
5.19460112653813,1.552943168486919,0.0
5.190854316654147,1.5521304753903273,0.0
5.18700191764264,1.5513159985260458,0.0
5.183145765670169,1.5505194794292527,0.0
5.1792859444455095,1.5497409353906662,0.0
5.175421658861288,1.5489848847502359,0.0
5.171553031250269,1.5482513514424678,0.0
5.167681027983076,1.547535850635207,0.0
5.163907321611677,1.5468589499051113,0.0
5.160028030545076,1.5461840784159213,0.0
5.156043079132958,1.5455123255783514,0.0
5.152156926582362,1.54487815757236,0.0
5.148369858564058,1.5442805203908858,0.0
5.144477271598922,1.5436871255601037,0.0
5.140479112892485,1.5430990638372823,0.0
5.136682803094777,1.5425632594925969,0.0
5.132781057557204,1.5420334175667618,0.0
5.128876885752804,1.5415217602321634,0.0
5.125072898167876,1.541043500020909,0.0
5.1210604217172,1.5405627481467845,0.0
5.117148425723458,1.5401148217562983,0.0
5.1132343852313875,1.5396851268264156,0.0
5.109421207101909,1.5392867213435057,0.0
5.1055028772079885,1.5388980807013268,0.0
5.101479399974286,1.5385202969251068,0.0
5.097660232285053,1.538184123550998,0.0
5.093736086041352,1.5378594283641036,0.0
5.089810469584576,1.537553019910178,0.0
5.0858834681314224,1.53726490484069,0.0
5.08195485975616,1.5369996655502762,0.0
5.078024768827854,1.5367573104356922,0.0
5.074093591386219,1.5365332688575755,0.0
5.070264777091175,1.53633518940379,0.0
5.0662278523466995,1.5361499105891647,0.0
5.0622935442786146,1.5359900020786055,0.0
5.058358533874551,1.5358484258579557,0.0
5.054526408408475,1.5357306600387193,0.0
5.050590130087819,1.5356303421008093,0.0
5.046549783388393,1.5355485608061428,0.0
5.042716247099203,1.5354932987449537,0.0
5.0387788563151865,1.535457180601448,0.0
5.03484133998726,1.5354394077670943,0.0
5.030903783590436,1.5354399806277026,0.0
5.026966301759679,1.535463485516281,0.0
5.02302901914495,1.535509921688729,0.0
5.019091995618556,1.5355747017703127,0.0
5.015258963196497,1.5356578692361467,0.0
5.011322835086198,1.5357639173651416,0.0
5.007283752689538,1.5358939289980913,0.0
5.003348952556868,1.5360412335203184,0.0
4.99951850615966,1.5362047412389748,0.0
4.9955854664202075,1.5363932859663765,0.0
4.991549997410785,1.5366079473408718,0.0
4.987722726520858,1.5368338940405049,0.0
4.983793284192302,1.5370865473462025,0.0
4.979865061664733,1.537357505793656,0.0
4.97604165076759,1.5376413781021734,0.0
4.97604165076759,1.5376413781021734,0.0
4.968089929092218,1.5382969933744028,0.0
4.964168250500077,1.5386502464370644,0.0
4.960351631238156,1.539014213173847,0.0
4.956433871265763,1.5394085575728993,0.0
4.952415190993921,1.5398343491937836,0.0
4.948605014162099,1.5402605027883924,0.0
4.944694205417014,1.5407186792453407,0.0
4.940785573835055,1.5411950717965432,0.0
4.936879204264209,1.5416896701005416,0.0
4.932975785863051,1.5422070098658918,0.0
4.929075442203183,1.5427470747150245,0.0
4.92517765712363,1.5433053060111381,0.0
4.921385348394626,1.543868732031003,0.0
4.917391576521636,1.5444858834372424,0.0
4.913503412415851,1.545107599282973,0.0
4.909618187182903,1.5457474239430107,0.0
4.9058385240244915,1.5463902309007163,0.0
4.9019602195229846,1.5470707490121118,0.0
4.8979835719121905,1.547790028798626,0.0
4.894214893145315,1.548494382919828,0.0
4.890348201082953,1.5492380516641058,0.0
4.886485015857927,1.549999727857427,0.0
4.882625421331682,1.550779394965439,0.0
4.878770437348678,1.5515815259635406,0.0
4.874920185947222,1.552406095458446,0.0
4.8710738181338575,1.5532485949247035,0.0
4.867333023664978,1.5540885420168118,0.0
4.863495699077082,1.5549713164576844,0.0
4.8595621972329806,1.555897951701002,0.0
4.855835596629998,1.5567987859375894,0.0
4.852013177101532,1.5577440158856624,0.0
4.84819520303492,1.5587070448224163,0.0
4.844281992380719,1.559715941252958,0.0
4.8405750965825645,1.5606947047165067,0.0
4.836773333663013,1.5617198629530096,0.0
4.832976388379462,1.5627627230682972,0.0
4.829284737724033,1.5637975031484181,0.0
4.825399956622275,1.564910860873109,0.0
4.8216205214475005,1.5660154967706008,0.0
4.817846273965188,1.5671377296557916,0.0
4.814177128573046,1.5682496768070793,0.0
4.810414852783823,1.5694114132626364,0.0
4.8065598742795155,1.5706239438243266,0.0
4.802909348563718,1.5717955736183566,0.0
4.799166516716658,1.5730185047165666,0.0
4.7954294233205434,1.5742588609779011,0.0
4.791698149499633,1.5755166154768934,0.0
4.787974268246403,1.5767960778871164,0.0
4.784257897448803,1.5780972077042716,0.0
4.7805476291549525,1.5794156385496372,0.0
4.776941779718303,1.580718291310797,0.0
4.773149080606029,1.5821134698210457,0.0
4.769460804458051,1.5834922264212448,0.0
4.765778992184165,1.5848881523097482,0.0
4.762201245034399,1.5862661144675327,0.0
4.758534268483614,1.5877005598942886,0.0
4.754778562730989,1.58919245933172,0.0
4.751223760847657,1.5906285783888385,0.0
4.7475806624648,1.5921226282136933,0.0
4.743944564634773,1.5936336355852228,0.0
4.740315546289449,1.5951615677027022,0.0
4.736695492156559,1.5967106073155892,0.0
4.736695492156559,1.5967106073155892,0.0
4.729480896042585,1.5998676105103062,0.0
4.725980256300039,1.601431124427366,0.0
4.72239346895723,1.6030557189194814,0.0
4.718721084385172,1.6047423371888698,0.0
4.715246405334813,1.6063627259918904,0.0
4.7116865861413615,1.6080455920044647,0.0
4.708134646320876,1.6097450255035957,0.0
4.704498428396493,1.6115082636718816,0.0
4.701058484057626,1.613201142084956,0.0
4.69753472810665,1.6149582689171142,0.0
4.694019197129936,1.6167317944055444,0.0
4.690605280267322,1.618476565459608,0.0
4.687017599081123,1.6203365744213893,0.0
4.68353145530533,1.6221671896952319,0.0
4.680053878489659,1.624014027586724,0.0
4.676677290625629,1.6258299870500463,0.0
4.67321926519721,1.627713178713882,0.0
4.669680420246161,1.6296645028909877,0.0
4.666333893054054,1.6315352808383774,0.0
4.66290703543924,1.6334746099992308,0.0
4.6594892506560015,1.6354298843742987,0.0
4.655992092493491,1.6374549706485304,0.0
4.65268552119065,1.6393954965038537,0.0
4.649300074278901,1.6414062426126592,0.0
4.645924032491945,1.6434327402216082,0.0
4.64264722318645,1.645423110828138,0.0
4.63920556599756,1.647541148935889,0.0
4.635863017925267,1.6496224281316576,0.0
4.6325302031367865,1.651719258189633,0.0
4.629295841626772,1.6537778888020738,0.0
4.625985190925719,1.6559095413633422,0.0
4.622598933419532,1.6581150684507975,0.0
4.622598933419532,1.6581150684507975,0.0
4.616121718797766,1.6624094077348013,0.0
4.612856485269586,1.6646099987265082,0.0
4.609601540078298,1.6668257790649146,0.0
4.606359558309885,1.6690604758811722,0.0
4.603130642596665,1.6713140184308626,0.0
4.599912261535708,1.6735825805421587,0.0
4.5967901972049905,1.6758078375364853,0.0
4.593513088724383,1.6781725044555338,0.0
4.590332127611995,1.6804932450933086,0.0
4.587246764274014,1.6827691157945133,0.0
4.584090306147686,1.6851230747582733,0.0
4.58094484974289,1.68749171460254,0.0
4.577729406203884,1.6899395733564686,0.0
4.574692434020085,1.6922796277000212,0.0
4.571586019773652,1.6946992436273738,0.0
4.5684909126116,1.697133306560365,0.0
4.565489721071093,1.6995190776543994,0.0
4.562341002238655,1.7020521902349917,0.0
4.559285997354489,1.7045363995385865,0.0
4.556242599947316,1.7070348156225,0.0
4.553292085094613,1.7094829815645691,0.0
4.550275045676896,1.712013164138671,0.0
4.547192265657376,1.7146261235686955,0.0
4.544282063826918,1.717122076228892,0.0
4.5413066836709115,1.7197011193913048,0.0
4.5383433519733805,1.7222939973207019,0.0
4.53531602951814,1.724971012147651,0.0
4.532458794305362,1.727527427864002,0.0
4.5295381370630645,1.7301682822672888,0.0
4.526629815673487,1.732822715804083,0.0
4.523811616584516,1.735422101937549,0.0
4.5208570897435205,1.7381792491547912,0.0
4.5179924392443445,1.7408807539621003,0.0
4.5151404065696745,1.743595576300482,0.0
4.512377322333593,1.7462534739434077,0.0
4.509553905708535,1.7489980448147224,0.0
4.506670994284537,1.7518299896152247,0.0
4.50395161811547,1.7545325897756379,0.0
4.501173330905829,1.7573228354435095,0.0
4.4984080740408094,1.7601259952992454,0.0
4.495655907548196,1.7629420084922687,0.0
4.492920191095188,1.765773999158931,0.0
4.490201011287126,1.7686218776461138,0.0
4.487495129702423,1.7714823943050253,0.0
4.484875092014339,1.7742814042887445,0.0
4.482130659897913,1.777247745804828,0.0
4.479471782757674,1.7801520052731707,0.0
4.476897735149115,1.7829933664407829,0.0
4.474269449304349,1.7859253391938168,0.0
4.471654852504671,1.7888695257166911,0.0
4.468987326939526,1.7919052129520614,0.0
4.4664734134670905,1.7947999138742743,0.0
4.463907173327576,1.797786343557473,0.0
4.461354875283035,1.8007846973388302,0.0
4.458885080799205,1.8037171314103067,0.0
4.456299829511369,1.806823184437939,0.0
4.453796763115867,1.8098627583103843,0.0
4.451307885736714,1.8129139613678475,0.0
4.448900111795638,1.8158975295377768,0.0
4.446443356772659,1.8189746557073403,0.0
4.443938539553319,1.8221459299511407,0.0
4.4415797369458385,1.8251683635128426,0.0
4.439173485361321,1.8282851413391163,0.0
4.436781781447581,1.8314130964371547,0.0
4.434343999690782,1.8346361865286567,0.0
4.432049080047781,1.8377074074923958,0.0
4.429708699759351,1.840873946740825,0.0
4.427383098272952,1.8440513558162837,0.0
4.42513494533178,1.8471569737465898,0.0
4.422784375379175,1.850444208227064,0.0
4.420510895144672,1.853659116986216,0.0
4.418252418347162,1.8568845833496208,0.0
4.4160698679901405,1.860036650657757,0.0
4.41384532768176,1.8632856152809418,0.0
4.411579757096591,1.8666319983366195,0.0
4.409448895739164,1.8698192360515327,0.0
4.407277630057863,1.8731040429024073,0.0
4.405121692370226,1.876398930365337,0.0
4.403039335601171,1.8796180676196796,0.0
4.400864217677791,1.8830239377949947,0.0
4.398762294331325,1.8863535427192972,0.0
4.396675906947091,1.8896929046926767,0.0
4.394661496226005,1.8929549905012824,0.0
4.392558259545356,1.8964057129034606,0.0
4.390526602473372,1.8997786523111861,0.0
4.3885656524000405,1.903073152149681,0.0
4.386569465306016,1.9064672039748591,0.0
4.38458911329472,1.9098705195079393,0.0
4.382574983771575,1.9133739994772987,0.0
4.380683533019977,1.9167088860466175,0.0
4.378758940073841,1.9201440414576625,0.0
4.37685037294137,1.9235881265621815,0.0
4.375009634990945,1.926951270652732,0.0
4.373090076064249,1.9305074460081757,0.0
4.371237923256761,1.9339821950183989,0.0
4.369401979949423,1.9374655357824622,0.0
4.36763215400895,1.9408665313008928,0.0
4.365634410050044,1.9447329600453878,0.0
4.363541535426427,1.9487835044443824,0.0
4.361543791467522,1.9526499331888758,0.0
4.359546047508616,1.9565163619333708,0.0
4.35754830354971,1.9603827906778641,0.0
4.355455428926094,1.9644333350768588,0.0
4.353457684967188,1.9682997638213522,0.0
4.351459941008282,1.9721661925658471,0.0
4.349462197049376,1.976032621310342,0.0
4.3474644530904705,1.9798990500548355,0.0
4.345371578466854,1.9839495944538301,0.0
4.343373834507949,1.9878160231983235,0.0
4.341376090549042,1.9916824519428185,0.0
4.339378346590137,1.9955488806873118,0.0
4.33738060263123,1.9994153094318083,0.0
4.335287728007613,2.003465853830803,0.0
4.333289984048707,2.0073322825752977,0.0
4.331292240089801,2.0111987113197927,0.0
4.3292944961308955,2.0150651400642863,0.0
4.327296752171989,2.018931568808781,0.0
4.325203877548374,2.0229821132077745,0.0
4.323206133589467,2.0268485419522695,0.0
4.321208389630562,2.030714970696763,0.0
4.319210645671656,2.034581399441258,0.0
4.31711777104804,2.038631943840251,0.0
4.315120027089134,2.042498372584746,0.0
4.313122283130228,2.046364801329241,0.0
4.311124539171322,2.0502312300737344,0.0
4.309126795212416,2.0540976588182294,0.0
4.307033920588799,2.058148203217226,0.0
4.305036176629892,2.062014631961719,0.0
4.303038432670986,2.065881060706212,0.0
4.301222807242745,2.069375034806097,0.0
