x,y,z
4.999756693150965,1.6481088183568342,0.0
4.9960981329032395,1.6495645956818763,0.0
4.992351179566756,1.6510783427961357,0.0
4.992351179566756,1.6510783427961357,0.0
4.985169497478316,1.6540480400068185,0.0
4.9815422613193,1.6555801981426033,0.0
4.9780183485897185,1.657090527063815,0.0
4.974313288600978,1.6587041007719376,0.0
4.970711518666804,1.6602952022921564,0.0
4.96711720101586,1.661903067749974,0.0
4.963625726441655,1.6634869426420058,0.0
4.9600484614573555,1.665132398791057,0.0
4.95638596191779,1.6668403761780237,0.0
4.95292077883102,1.6684809737981314,0.0
4.949370820908143,1.6701845434187081,0.0
4.945828838712532,1.6719046343559316,0.0
4.942294909133009,1.6736412092703232,0.0
4.938771157166056,1.6753983341158416,0.0
4.935257694364079,1.6771759532666914,0.0
4.931752551901552,1.6789699228940047,0.0
4.928348854365928,1.6807345467808228,0.0
4.924772066591474,1.682615418612773,0.0
4.92129664331856,1.6844663059082134,0.0
4.917922172961805,1.6862861971652177,0.0
4.914466343407492,1.6881734154350259,0.0
4.911019344206454,1.6900767144694364,0.0
4.907491923652612,1.6920486155491166,0.0
4.90415634850031,1.6939388517193603,0.0
4.900740843525316,1.6958981057794804,0.0
4.897334504091882,1.6978732519438375,0.0
4.89402793278904,1.6998137777991607,0.0
4.89402793278904,1.6998137777991607,0.0
4.8871798670914135,1.7039081281980344,0.0
4.883815684745669,1.70595425327997,0.0
4.880550522797238,1.7079636740488602,0.0
4.877207974724945,1.7100449532446287,0.0
4.873788709926961,1.7121989536793998,0.0
4.8705567484893715,1.7142613502566528,0.0
4.867248582967942,1.7163968575943067,0.0
4.8639504030145035,1.7185477550119168,0.0
4.860577047778449,1.720772966031818,0.0
4.857389034285298,1.72290266656087,0.0
4.854126366204925,1.725107059380597,0.0
4.850874004146912,1.7273266295529348,0.0
4.847718603491634,1.7295043579750784,0.0
4.844406065553343,1.7318191327025856,0.0
4.84119032908069,1.7340914420223699,0.0
4.837985214554559,1.7363787092959326,0.0
4.834876162919111,1.7386221112447735,0.0
4.831695201806722,1.7409428518825483,0.0
4.828443062072096,1.7433417426216549,0.0
4.825371005577797,1.7456355436748845,0.0
4.822228310281667,1.748007845717629,0.0
4.819096702020952,1.7503947643186155,0.0
4.815976248776131,1.7527962476629755,0.0
4.812869838041866,1.7552158608546662,0.0
4.809777568158676,1.757653527295311,0.0
4.806696689306499,1.7601055746448848,0.0
4.803709443234698,1.762508784016216,0.0
4.8005755304798505,1.7650601915643538,0.0
4.797535045274552,1.767562150881111,0.0
4.794587384029705,1.7700137519011734,0.0
4.794587384029705,1.7700137519011734,0.0
4.788571041159894,1.775095157684233,0.0
4.785503531122383,1.7777260267044412,0.0
4.782607914907564,1.780238885855371,0.0
4.7796476053860815,1.7828352136935615,0.0
4.7796476053860815,1.7828352136935615,0.0
4.773843874748182,1.7880036147833822,0.0
4.77084793863622,1.790715709259014,0.0
4.767942711084906,1.7933735285872288,0.0
4.765049898261068,1.796044854975482,0.0
4.7622468856170475,1.7986606100277363,0.0
4.759382235117871,1.8013621148350454,0.0
4.756456773647733,1.8041500827004344,0.0
4.753696787186358,1.806811196961223,0.0
4.750876569333293,1.809559054666346,0.0
4.748069184787843,1.8123200223808074,0.0
4.745202815312341,1.8151687090363766,0.0
4.74249922502383,1.8178871008270914,0.0
4.739737235135386,1.8206934797328123,0.0
4.736988350581944,1.8235126967195272,0.0
4.734326231401375,1.8262717139076554,0.0
4.731537198364065,1.8291961598976663,0.0
4.728834650524456,1.8320598264077486,0.0
4.726145474286542,1.8349360534272638,0.0
4.723541782278652,1.8377502748655992,0.0
4.720882905138413,1.840654534333942,0.0
4.718169719821282,1.8436494825916967,0.0
4.715612263763412,1.846505786652545,0.0
4.7130010981049715,1.849453016641956,0.0
4.710403692391639,1.8524123804699926,0.0
4.707820103007512,1.8553838138952226,0.0
4.705253865769438,1.8583702402019064,0.0
4.702705061917507,1.8613715648479123,0.0
4.700170269369249,1.8643847321920273,0.0
4.697717595070534,1.8673315004490092,0.0
4.695150477071028,1.8704525571303785,0.0
4.692665155399921,1.8735066571446992,0.0
4.690260858331237,1.8764930278486573,0.0
4.687807689189572,1.8795730135415976,0.0
4.685368896807642,1.8826643955018518,0.0
4.682882591356517,1.88585020385067,0.0
4.680541431202808,1.8888863236623137,0.0
4.678153372331428,1.8920170624781791,0.0
4.675779925979788,1.8951588936515928,0.0
4.673485006336787,1.898230114615332,0.0
4.671084931434487,1.9014813805372548,0.0
4.66876303254925,1.9046614963013526,0.0
4.666455975520552,1.9078523956373814,0.0
4.664225947616798,1.9109710539906517,0.0
4.661894562161129,1.9142719222838138,0.0
4.659639843896032,1.9175000171168972,0.0
4.657460966525218,1.920654624505925,0.0
4.6552402120968335,1.9239061780538667,0.0
4.653034631266939,1.9271680431505784,0.0
4.650788588214516,1.9305275639852166,0.0
4.648676325253479,1.933727157640572,0.0
4.6465242268899,1.9370245540892583,0.0
4.64438751496884,1.9403319417098353,0.0
4.642323941554351,1.9435631518761598,0.0
4.640168696078701,1.9469816320313456,0.0
4.6380861997749365,1.9503234219486132,0.0
4.636019295994323,1.9536748782690856,0.0
4.63402391760499,1.9569486405480738,0.0
4.631992260533006,1.9603215799557996,0.0
4.629925313158412,1.963794160866647,0.0
4.6279835832873175,1.9671000252745785,0.0
4.626007196777214,1.970505645198913,0.0
4.624046699032502,1.973920436451583,0.0
4.622053007699736,1.9774355871597837,0.0
4.620181011181328,1.9807814328542273,0.0
4.618276456989458,1.9842277387078293,0.0
4.6163879803454,1.9876828807702025,0.0
4.614566860338024,1.9910566881586973,0.0
4.612668044892255,1.9946239825865018,0.0
4.610836160200965,1.9981094594812991,0.0
4.609070296916533,2.0015125141732817,0.0
4.607275050950647,2.0050170030986907,0.0
4.605496152430147,2.0085298183173004,0.0
4.603689363911207,2.0121445942273026,0.0
4.601995232895868,2.0155839218474667,0.0
4.600273852199355,2.0191252774077033,0.0
4.598568989913896,2.022674614711196,0.0
4.596927130496937,2.0261392001165324,0.0
4.595217819461427,2.029801077424088,0.0
4.593571060699308,2.033377742950205,0.0
4.591940984052933,2.0369620421611097,0.0
4.590372119626425,2.0404602872621824,0.0
4.588739954579795,2.0441571950095123,0.0
4.587168541615623,2.047767598311413,0.0
4.587168541615623,2.047767598311413,0.0
4.58412111874397,2.0549166453097136,0.0
4.582604553691669,2.0585504286203227,0.0
4.581067649062939,2.06228794300744,0.0
4.579630235559193,2.0658422216677583,0.0
4.5781731260034455,2.0695002515266983,0.0
4.576733075594109,2.073165030582099,0.0
4.575349644815877,2.076740666701419,0.0
4.573913408626513,2.0805180090528705,0.0
4.573913408626513,2.0805180090528705,0.0
4.571170406203615,2.0878999467366524,0.0
4.56986224176672,2.091503800255037,0.0
4.5685381396118405,2.0952120483845147,0.0
4.567199160461538,2.0990249507523657,0.0
4.565949935766079,2.102649656538524,0.0
4.564686477770046,2.1063790029421994,0.0
4.563440409093436,2.110114195515486,0.0
4.562216116444349,2.11385657753189,0.0
4.561013638580554,2.117606030517784,0.0
4.55982864305401,2.1213610453391136,0.0
4.558661155588421,2.125121540482579,0.0
4.557543599761526,2.1287889814636602,0.0
4.5563881689559045,2.1326614573235134,0.0
4.555282156785753,2.1364404899756364,0.0
4.554224552238809,2.140125666633307,0.0
4.5531582162384066,2.1439160859030664,0.0
4.552109551965879,2.147711432257468,0.0
4.551053723579148,2.1516122419233557,0.0
4.550073610251046,2.155318781042269,0.0
4.54908697377262,2.159130722695257,0.0
4.548118108433154,2.1629472198667896,0.0
4.547194230891618,2.1666681746722363,0.0
4.546243272513137,2.170595867098346,0.0
4.545336769251171,2.174427655524446,0.0
4.544448128727613,2.1782636259005357,0.0
4.543602463093419,2.182003131751726,0.0
4.542734056774882,2.1859498975286162,0.0
4.541908085199807,2.1897998483936925,0.0
4.541123509812892,2.1935526467946467,0.0
4.540337942451839,2.1974110447300057,0.0
4.539570360494414,2.201273060867334,0.0
4.538803365864833,2.205240781733258,0.0
4.538097639361559,2.209009203747647,0.0
4.537393134969048,2.2128832228837987,0.0
4.536706687881923,2.2167604823673677,0.0
4.536058102723043,2.220539158281974,0.0
4.535397666810324,2.2245260008969887,0.0
4.534774535064413,2.2284139383365056,0.0
4.5341695245882185,2.2323047368445277,0.0
4.533600300939828,2.236096179685194,0.0
4.53303611074003,2.239993106695647,0.0
4.532478045111301,2.243995562489999,0.0
4.531970721859419,2.247795783206491,0.0
4.531470151452018,2.251701391990481,0.0
4.530987783317609,2.2556092906188048,0.0
4.530528183222837,2.259519927830333,0.0
4.530091365717392,2.2634331798249385,0.0
4.5296727854038785,2.2673484245462134,0.0
4.529272451368776,2.2712655770026142,0.0
4.528902649600503,2.275081635312982,0.0
4.528536290948146,2.2791061689467775,0.0
4.528199884723311,2.2830293285864354,0.0
4.527892358226079,2.2868509096505294,0.0
4.527597096758494,2.2907773802504585,0.0
4.527320132533944,2.294705183901948,0.0
4.527057013359537,2.2987377833032996,0.0
4.526829672908786,2.3025649716570924,0.0
4.526616793773967,2.306496769360471,0.0
4.526422235807817,2.3104295162254678,0.0
4.52625287168223,2.3142597081487146,0.0
4.526097868319293,2.31829790868722,0.0
4.525967465092238,2.3222333051989734,0.0
4.5258553989060735,2.3261692665651794,0.0
4.525766370985474,2.330002167347263,0.0
4.525696061517986,2.3340427299578996,0.0
4.525648191519868,2.3379799954010245,0.0
4.525621676178985,2.3418138382919946,0.0
4.525615082954128,2.3457513892104886,0.0
4.525626835464053,2.349688928109961,0.0
4.525660078982247,2.353729965662398,0.0
4.525713944992019,2.3575635218220143,0.0
4.52578990295118,2.361500345553754,0.0
4.525884202361042,2.3654367726555363,0.0
4.52599610887735,2.369269073701584,0.0
4.526137587894164,2.373307770684464,0.0
4.526296063648602,2.3772421367250844,0.0
4.526472868507334,2.3811757216991585,0.0
4.526665093626962,2.3850048343743535,0.0
4.5268831243314525,2.3889363497715297,0.0
4.527128038998533,2.392970095727531,0.0
4.527382677532753,2.3967955647958736,0.0
4.52766478803864,2.400723002175236,0.0
4.527965194025186,2.404649082529684,0.0
4.528288459780144,2.40857334231963,0.0
4.528288459780144,2.40857334231963,0.0
4.5289989612794175,2.4164163171301696,0.0
4.52938161049896,2.420335236659982,0.0
4.529774185320626,2.424149019478305,0.0
4.529774185320626,2.424149019478305,0.0
4.530655847731925,2.4320788606103987,0.0
4.531110559355616,2.435885734881403,0.0
4.531598047513905,2.4397929981182305,0.0
4.532103734929225,2.4436979476626335,0.0
4.532643729104431,2.44770288160996,0.0
4.533178150922499,2.451499386278246,0.0
4.533747446700057,2.4553955706968775,0.0
4.534334889228774,2.4592890603888895,0.0
4.534926735437438,2.463077037743789,0.0
4.53557381616168,2.4670660697276197,0.0
4.536224669313921,2.4709494626874635,0.0
4.536893608734704,2.4748297810710076,0.0
4.53756473882876,2.4786045179853855,0.0
4.538295306356924,2.4825791073627337,0.0
4.5390274307891945,2.4864480018459165,0.0
4.539760023951748,2.490211293175874,0.0
4.540532665569351,2.4940723002513785,0.0
4.541396577682686,2.4983377320023297,0.0
4.542301628468085,2.502806279550947,0.0
4.54316554058142,2.5070717113019,0.0
4.544029452694755,2.511337143052851,0.0
4.54489336480809,2.5156025748038022,0.0
4.5457572769214245,2.519868006554755,0.0
4.546662327706822,2.5243365541033707,0.0
4.547526239820157,2.5286019858543236,0.0
4.548390151933492,2.5328674176052766,0.0
4.549254064046827,2.5371328493562295,0.0
4.550117976160162,2.5413982811071807,0.0
4.551023026945561,2.5458668286558015,0.0
4.551886939058896,2.5501322604067527,0.0
4.552750851172231,2.554397692157704,0.0
4.553614763285566,2.558663123908657,0.0
4.554501787854491,2.563029597452045,0.0
4.555388812423416,2.567396070995433,0.0
4.556252724536751,2.571661502746386,0.0
4.557116636650086,2.575926934497339,0.0
4.557980548763421,2.58019236624829,0.0
4.55888559954882,2.5846609137969074,0.0
4.5597495116621545,2.5889263455478586,0.0
4.560613423775489,2.59319177729881,0.0
4.561477335888824,2.5974572090497627,0.0
4.562341248002159,2.6017226408007157,0.0
4.563246298787557,2.606191188349331,0.0
4.564110210900892,2.610456620100284,0.0
4.564974123014228,2.6147220518512406,0.0
4.5658380351275625,2.618987483602192,0.0
4.566701947240897,2.623252915353143,0.0
4.567606998026296,2.6277214629017602,0.0
4.568470910139631,2.631986894652713,0.0
4.569334822252966,2.6362523264036644,0.0
4.570198734366301,2.6405177581546173,0.0
4.571085758935226,2.6448842316980055,0.0
4.571972783504151,2.6492507052413936,0.0
4.572836695617486,2.6535161369923466,0.0
4.573700607730821,2.6577815687432977,0.0
4.574564519844156,2.6620470004942507,0.0
4.575469570629554,2.666515548042868,0.0
4.576333482742889,2.670780979793819,0.0
4.577197394856224,2.6750464115447703,0.0
4.578061306969559,2.6793118432957232,0.0
4.578925219082895,2.6835772750466798,0.0
4.5798302698682924,2.6880458225952952,0.0
4.580694181981627,2.692311254346248,0.0
4.581558094094962,2.696576686097201,0.0
4.582422006208297,2.7008421178481523,0.0
4.583285918321632,2.7051075495991035,0.0
4.584190969107031,2.7095760971477207,0.0
4.5850548812203655,2.713841528898672,0.0
4.5859187933337004,2.718106960649625,0.0
4.586782705447035,2.722372392400578,0.0
4.587669730015961,2.726738865943966,0.0
4.588556754584886,2.731105339487354,0.0
4.589420666698221,2.735370771238307,0.0
4.590284578811556,2.7396362029892583,0.0
4.5911484909248905,2.7439016347402094,0.0
4.592053541710289,2.7483701822888285,0.0
4.592917453823624,2.7526356140397814,0.0
4.593781365936959,2.7569010457907344,0.0
4.594645278050294,2.7611664775416873,0.0
4.595509190163629,2.7654319092926403,0.0
4.596414240949026,2.7699004568412557,0.0
4.597278153062361,2.7741658885922087,0.0
4.598142065175696,2.77843132034316,0.0
4.599005977289031,2.782696752094111,0.0
4.599869889402366,2.786962183845064,0.0
4.6007749401877645,2.7914307313936813,0.0
4.601638852301099,2.7956961631446324,0.0
4.602502764414434,2.7999615948955854,0.0
4.603366676527769,2.8042270266465383,0.0
4.604253701096694,2.808593500189925,0.0
4.60514072566562,2.812959973733315,0.0
4.6060046377789545,2.8172254054842663,0.0
4.606868549892289,2.821490837235221,0.0
4.607732462005624,2.825756268986174,0.0
4.608637512791023,2.830224816534791,0.0
4.608637512791023,2.830224816534791,0.0
4.610365337017692,2.8387556800366953,0.0
4.611229249131027,2.8430211117876483,0.0
4.612093161244362,2.8472865435385994,0.0
4.61299821202976,2.8517550910872167,0.0
4.613862124143095,2.8560205228381697,0.0
4.61472603625643,2.860285954589121,0.0
4.615589948369765,2.864551386340072,0.0
4.6164538604831,2.868816818091025,0.0
4.617358911268497,2.8732853656396404,0.0
4.618222823381832,2.8775507973905934,0.0
4.619086735495167,2.8818162291415463,0.0
4.619950647608502,2.8860816608924993,0.0
4.620837672177427,2.890448134435888,0.0
4.6217246967463534,2.8948146079792796,0.0
4.622588608859688,2.8990800397302308,0.0
4.623452520973023,2.903345471481182,0.0
4.624316433086358,2.907610903232135,0.0
4.625221483871756,2.9120794507807504,0.0
4.626085395985091,2.9163448825317033,0.0
4.626949308098426,2.9206103142826563,0.0
4.627813220211761,2.9248757460336092,0.0
4.6286771323250955,2.9291411777845604,0.0
4.629582183110494,2.9336097253331777,0.0
4.630446095223829,2.937875157084129,0.0
4.631310007337164,2.94214058883508,0.0
4.632173919450499,2.946406020586033,0.0
4.633037831563834,2.950671452336986,0.0
4.633942882349231,2.9551399998856014,0.0
4.634806794462567,2.959405431636558,0.0
4.635670706575902,2.963670863387511,0.0
4.636534618689237,2.967936295138462,0.0
4.637421643258162,2.97230276868185,0.0
4.638308667827087,2.9766692422252383,0.0
4.639172579940422,2.9809346739761913,0.0
4.640036492053757,2.9852001057271425,0.0
4.640900404167092,2.9894655374780954,0.0
4.64180545495249,2.993934085026711,0.0
4.642669367065825,2.998199516777664,0.0
4.642669367065825,2.998199516777664,0.0
4.644251962853522,3.0058081335846345,0.0
4.6450829782297784,3.009656998891549,0.0
4.6459565551676265,3.0136026234258093,0.0
4.646807119872302,3.0173410180089313,0.0
4.647700785824902,3.0211758207250425,0.0
4.648612309021056,3.0250064180895824,0.0
4.649519381985519,3.0287315050701906,0.0
4.650498337047016,3.032652313229139,0.0
4.651472202231325,3.0364675376405104,0.0
4.652463832570339,3.0402781832520955,0.0
4.653448801657888,3.043983434967231,0.0
4.654509740287711,3.047882857854718,0.0
4.655563376623108,3.0516768269082393,0.0
4.656608633999612,3.0553655246991664,0.0
4.657701984414765,3.0591482400699044,0.0
4.658812947223054,3.0629258202934,0.0
4.659973451061073,3.0667967788922037,0.0
4.661095811299961,3.070462752415038,0.0
4.662268225061605,3.0742217145959936,0.0
4.663458139688424,3.077975173519071,0.0
4.664635880447429,3.081623732286654,0.0
4.665899659369812,3.0854622153811935,0.0
4.66715062112159,3.0891957720503656,0.0
4.668418964517753,3.0929234597700863,0.0
4.669672937517143,3.09654652561171,0.0
4.6709802883717515,3.100260712528022,0.0
4.672342004468356,3.104065554036411,0.0
4.673654889836298,3.1076676904006515,0.0
4.675022631817465,3.111360065324638,0.0
4.676407562303325,3.1150460276488716,0.0
4.677813934509006,3.1187238575615286,0.0
4.679241703912588,3.122393438632515,0.0
4.680686554969216,3.126056327674036,0.0
4.6821484563142794,3.129712445172645,0.0
4.683590525681221,3.133264837369021,0.0
4.685132326177687,3.137000334773759,0.0
4.686653651198522,3.1406321278415614,0.0
4.688153455493693,3.144160532786027,0.0
4.689712768813739,3.1477761783267675,0.0
4.6912889110650235,3.151384519539851,0.0
4.692925918691586,3.1550792855219263,0.0
4.694499365448847,3.1585754719697587,0.0
4.696134137128332,3.1621576322484595,0.0
4.697785580906984,3.1657321369906994,0.0
4.6994117856001605,3.169204097916723,0.0
4.701147177645479,3.172853687493749,0.0
4.7028566890899945,3.1764007879049885,0.0
4.7045827084730725,3.1799398849360947,0.0
4.706281344513288,3.1833769898193958,0.0
