x,y,z
-1.1375302528398838,2.572788124063791,0.0
-1.137097732753592,2.5768060857369126,0.0
-1.1367096004653945,2.5806203232364364,0.0
-1.1363315162350827,2.5845396858148586,0.0
-1.1359716970293783,2.5884607674061484,0.0
-1.135623507529794,2.5924869136657978,0.0
-1.135315425048039,2.5963084499485483,0.0
-1.1350195923358093,2.6002348775504176,0.0
-1.1347420566724804,2.6041626408658334,0.0
-1.1344918741902177,2.6079884039402406,0.0
-1.1342516581679385,2.612022432434731,0.0
-1.1340382070125823,2.615954199125498,0.0
-1.1338430768876104,2.619886917643349,0.0
-1.133673155523276,2.6237170848858984,0.0
-1.1335192625979813,2.6276516328489947,0.0
-1.1333824879227223,2.6316904918858888,0.0
-1.1332750453193858,2.6355229206801303,0.0
-1.1331853310958417,2.639459454950836,0.0
-1.1331139587725485,2.6433963644872382,0.0
-1.1330609298988457,2.647333563827491,0.0
-1.1330308319432887,2.651271000780688,0.0
-1.1330236658586972,2.6552085506982825,0.0
-1.1330348455104422,2.659146091265913,0.0
-1.1330658264663251,2.662979900671234,0.0
-1.1331220162741438,2.6670206843003346,0.0
-1.1331974014784911,2.6709575190412544,0.0
-1.1332911281910498,2.6748939598206514,0.0
-1.1334024771587852,2.6787262771070086,0.0
-1.1335374642193017,2.6826615190563463,0.0
-1.1336971711444133,2.6866995363086383,0.0
-1.1338709965354745,2.6905295283594595,0.0
-1.134070135205276,2.6944620459368567,0.0
-1.1342875939257404,2.6983935930129124,0.0
-1.1345233679763065,2.702324084242188,0.0
-1.1347820286530754,2.7062531312388045,0.0
-1.1350635677675538,2.710180609619821,0.0
-1.1353634025599262,2.7141067336376827,0.0
-1.1356753801990394,2.717927953904644,0.0
-1.1360163558641676,2.7218507190393595,0.0
-1.136387402016207,2.7258748232110683,0.0
-1.1367616484512502,2.729690448190254,0.0
-1.1371665448861548,2.7336071316831276,0.0
-1.1375896853649763,2.737521886189036,0.0
-1.1380450142683445,2.7415373270392376,0.0
-1.1384991720390827,2.745344267424274,0.0
-1.1389860917388515,2.7492516015426114,0.0
-1.1394912110320696,2.7531566246162886,0.0
-1.1400029604099151,2.7569562518282966,0.0
-1.1405656876921686,2.760958054876615,0.0
-1.141134416622157,2.764854322078762,0.0
-1.1417212926951574,2.768747897194422,0.0
-1.1423125877986602,2.772535960614762,0.0
-1.1429402477637889,2.776423169597375,0.0
-1.143605327074467,2.780409240236766,0.0
-1.1442583131682493,2.7841871581206368,0.0
-1.1449492759940345,2.7880636154052887,0.0
-1.1456582923386212,2.7919368113117002,0.0
-1.1464067924135946,2.7959080626597625,0.0
-1.1471388380609762,2.799671460532175,0.0
-1.1479109179466793,2.803532579975604,0.0
-1.1487009790093543,2.8073900602702513,0.0
-1.1494899250969761,2.811141942257574,0.0
-1.150344534644258,2.8150917184731843,0.0
-1.1511973922077532,2.8189358028482645,0.0
-1.1520681507024273,2.82277587190367,0.0
-1.152935580625945,2.826510389235765,0.0
-1.1538465465129262,2.8303411191739234,0.0
-1.154802079194563,2.8342677012660276,0.0
-1.1557302902511126,2.8379875774212837,0.0
-1.1567036003621445,2.8418029434763445,0.0
-1.1576946762938445,2.8456137333162514,0.0
-1.1586791063075217,2.8493191282917065,0.0
-1.1597394776134193,2.8532187054899856,0.0
-1.1607925619670578,2.857012827793031,0.0
-1.1618633122975497,2.860802002430874,0.0
-1.1629252085946586,2.864485944698356,0.0
-1.1640671004732772,2.8683624344209324,0.0
-1.1651994961666365,2.872133645194679,0.0
-1.1663213230446376,2.8757997819667778,0.0
-1.1674931899162875,2.879558914678119,0.0
-1.168682558453576,2.8833125466777765,0.0
-1.1699234013539692,2.8871585054045767,0.0
-1.1711218412796602,2.8908003176073733,0.0
-1.1723722598367678,2.8945340562348583,0.0
-1.1736400608919273,2.8982619284417455,0.0
-1.17489350677152,2.9018851766809486,0.0
-1.1762369262551116,2.905696516828825,0.0
-1.1775653468528586,2.909403220137943,0.0
-1.1789110231402682,2.913103693896241,0.0
-1.1802401539927743,2.916699867634097,0.0
-1.181624548206872,2.9203860314077654,0.0
-1.1830651832434942,2.9241616982790584,0.0
-1.1844527779588185,2.9277357205624193,0.0
-1.1858970960998971,2.9313988197712426,0.0
-1.1873584655143985,2.9350551499178112,0.0
-1.1888779397998257,2.9387997844163465,0.0
-1.1903401579948407,2.9423439306218695,0.0
-1.191860954623356,2.945975944983218,0.0
-1.1933986568660535,2.9496008342945124,0.0
-1.194914371942337,2.9531224336731303,0.0
-1.1965336086517058,2.9568250222420565,0.0
-1.1981302152731086,2.960424355236213,0.0
-1.1997435744182765,2.96401621032447,0.0
-1.2013327857827847,2.967505259136806,0.0
-1.2029837095024083,2.9710800041036993,0.0
-1.2046972847070663,2.9747398879337803,0.0
-1.2063431785347247,2.9782025585626473,0.0
-1.208052173906551,2.98174990764688,0.0
-1.2097776783811487,2.985289255752745,0.0
-1.211475814351637,2.9887266077279855,0.0
-1.213286812110227,2.992339276651386,0.0
-1.215069801126205,2.995850017438632,0.0
-1.2168691278780734,2.999352412896937,0.0
-1.2186389538185445,3.002753408415365,0.0
-1.2205252922162648,3.0063273162318866,0.0
-1.2223814911302895,3.009799905510497,0.0
-1.22420653968917,3.0131715893826403,0.0
-1.2260990395770892,3.0166245294169545,0.0
-1.2280076067095607,3.0200686145214752,0.0
-1.2299848987681212,3.0235930159950395,0.0
-1.231880232688818,3.026925697153656,0.0
-1.2338447066281968,3.0303382025159715,0.0
-1.2358250586394917,3.0337415180490517,0.0
-1.2377706378407713,3.0370451185012106,0.0
-1.2398416286508038,3.0405152894907275,0.0
-1.2418772131204516,3.043885860150612,0.0
-1.2439284795098733,3.047246910121374,0.0
-1.2459428902309586,3.0505089959299796,0.0
-1.248029277615193,3.0538483579033593,0.0
-1.2501885034502074,3.057264325324915,0.0
-1.2522558391554923,3.060493129663611,0.0
-1.2543964020486926,3.063798026213671,0.0
-1.2565523397363285,3.0670929136765994,0.0
-1.2587827058793697,3.0704628627117754,0.0
-1.2609172782631501,3.0736476162523743,0.0
-1.2631266569941537,3.0769069100914344,0.0
-1.2653511973025364,3.080155874714622,0.0
-1.2675337476595558,3.0833079420227554,0.0
-1.269853584418319,3.0866169368919567,0.0
-1.2721308078134597,3.0898291953365646,0.0
-1.2744229729043683,3.09303080897696,0.0
-1.276671125845542,3.0961364269072673,0.0
-1.2789967273319405,3.099313835982726,0.0
-1.281400587657567,3.102562304108872,0.0
-1.2836990830801394,3.1056308498830716,0.0
-1.2860761874043498,3.1087699143516914,0.0
-1.288467891318089,3.1118978694497286,0.0
-1.2908125863344269,3.114931260235024,0.0
-1.2933026009058664,3.11811417039174,0.0
-1.2957449924531539,3.121202709566833,0.0
-1.2982017474761318,3.1242798357363952,0.0
-1.3006095214172082,3.1272634039063245,0.0
-1.3031657176093125,3.130393411998835,0.0
-1.305672322780878,3.133430068255349,0.0
-1.3081284277905187,3.1363739776557145,0.0
-1.3106667283351796,3.139384190447413,0.0
-1.313219026379719,3.142382544228769,0.0
-1.3158545824239365,3.1454460281881707,0.0
-1.3183718659180932,3.148337798958132,0.0
-1.3209727169154017,3.1512941353388815,0.0
-1.3235873137150769,3.154238321861753,0.0
-1.326148095040738,3.1570916450783026,0.0
-1.3288647670117917,3.1600834310053676,0.0
-1.331527025209139,3.162984591462323,0.0
-1.3342027714691178,3.1658733165545634,0.0
-1.336822809157202,3.1686723265382826,0.0
-1.339528690741905,3.1715328431971943,0.0
-1.3423211282611467,3.1744540385574602,0.0
-1.3449864593194465,3.1772099530564226,0.0
-1.3477386258120598,3.180025966249446,0.0
-1.350503882677079,3.1828291261051818,0.0
-1.3533569485662527,3.1856911367033,0.0
-1.356079470860058,3.1883905675202877,0.0
-1.3588900694566568,3.1911482633401964,0.0
-1.3617134860817148,3.1938928342115123,0.0
-1.3644765703177946,3.1965507318544355,0.0
-1.3674052772085645,3.199335290271791,0.0
-1.370273072458068,3.202033456521908,0.0
-1.3731534077576835,3.2047182319814453,0.0
-1.375971606846655,3.207317618114913,0.0
-1.3788799282362336,3.2099720516517083,0.0
-1.3818790213442311,3.2126806546424134,0.0
-1.3847392323136243,3.2152337405372706,0.0
-1.387690451225116,3.217840396947844,0.0
-1.3906537829226453,3.2204332748772404,0.0
-1.3935523241336654,3.2229427595303064,0.0
-1.396622896507825,3.225570053751888,0.0
-1.3996281146639915,3.228114265720294,0.0
-1.4026451540817093,3.230644448294397,0.0
-1.4055956689344138,3.233092614236467,0.0
-1.4087206469875881,3.2356549572655884,0.0
-1.41177854338869,3.2381356064359617,0.0
-1.4147685866752446,3.240535334654002,0.0
-1.4178523195647885,3.2429837917543565,0.0
-1.42094742672684,3.245417854687348,0.0
-1.4241370328126521,3.2478992862598597,0.0
-1.4271767286149462,3.2502358015723436,0.0
-1.4303111150171148,3.252619070879041,0.0
-1.433456571421913,3.2549877107233103,0.0
-1.4365312976353968,3.257277931910888,0.0
-1.4397862293747716,3.2596730329533776,0.0
-1.4429698915115075,3.2619900668559016,0.0
-1.4461643145149712,3.264292242431588,0.0
-1.4492863788456893,3.2665174994259147,0.0
-1.4525047599066485,3.268786061537213,0.0
-1.455819991830979,3.2710969762737636,0.0
-1.4589779269483323,3.273271027830312,0.0
-1.4622328721396176,3.2754868081687167,0.0
-1.4654981056677974,3.2776873991604236,0.0
-1.468861056684867,3.2799283030156823,0.0
-1.4720638761652205,3.28203567145813,0.0
-1.4753645592313114,3.2841827257200324,0.0
-1.478675209932363,3.2863143782813,0.0
-1.4819095714423778,3.288373008893741,0.0
-1.4853313428852455,3.2905230251319315,0.0
-1.4886763129492855,3.292600409539551,0.0
-1.4920309255648925,3.2946621866627037,0.0
-1.4953077348703903,3.2966525572692356,0.0
-1.4953077348703903,3.2966525572692356,0.0
-1.5021605649927674,3.300738928312301,0.0
-1.5054693943632669,3.3026756013804426,0.0
-1.5088780321221704,3.3046467785249227,0.0
-1.5122958169054086,3.306602052899991,0.0
-1.5156335915286265,3.3084884025336905,0.0
-1.5191633065459462,3.3104561935612646,0.0
-1.522612520357844,3.3123554762643286,0.0
-1.5260705457862642,3.3142386679281652,0.0
-1.5294471336502924,3.3160546273914866,0.0
-1.533017327120661,3.3179479863685057,0.0
-1.5365056008192317,3.3197745397649854,0.0
-1.5399113514672627,3.3215351978520027,0.0
-1.5434185811550891,3.323325083497277,0.0
-1.5469341121318028,3.3250986089857077,0.0
-1.5505516463234124,3.326899868546194,0.0
-1.553993560181479,3.3285887389881186,0.0
-1.557537543524025,3.330304703082761,0.0
-1.561089483344512,3.3320041365818924,0.0
-1.564556575037064,3.3336406968684016,0.0
-1.5682210615320316,3.335344407043258,0.0
-1.5718002407052596,3.3369856953032158,0.0
-1.5753870280480684,3.3386102897953314,0.0
-1.5788876677906156,3.340173803712392,0.0
-1.5824912885852052,3.3417607088371972,0.0
-1.5861982255397404,3.343369965823141,0.0
-1.5897238950992074,3.344876189091254,0.0
-1.5933529134445321,3.3464041212087343,0.0
-1.5969890112745577,3.3479151285802633,0.0
-1.6007288711582357,3.3494463169038147,0.0
-1.604285343411372,3.350878294378708,0.0
-1.6079455968563299,3.352329809251184,0.0
-1.6116125734071145,3.3537642546779396,0.0
-1.61519032055688,3.3551422168357243,0.0
-1.6189698544403568,3.356572675942226,0.0
-1.622659734052216,3.3579471355292387,0.0
-1.626259475089069,3.359266574365837,0.0
-1.629963560337214,3.360602277619111,0.0
-1.6336738286310621,3.361920708464476,0.0
-1.6374887737872819,3.363253856275765,0.0
-1.6411153853508431,3.364497537482104,0.0
-1.6448466591717534,3.365755291981096,0.0
-1.6485837525678717,3.3669956482424315,0.0
-1.6522287798553759,3.3681842736877585,0.0
-1.6560780671492294,3.3694147520342095,0.0
-1.6598348893918413,3.37059400490945,0.0
-1.6635971651810628,3.3717557413650066,0.0
-1.667266310573206,3.372867688516295,0.0
-1.671140548513777,3.3740171971119777,0.0
-1.6749212677967409,3.3751174300008504,0.0
-1.6786080571816553,3.376169398825128,0.0
-1.682400102405685,3.377229938180949,0.0
-1.6861970476892367,3.378272798296237,0.0
-1.6900994671146445,3.3793226612682044,0.0
-1.6938075004548823,3.3802971063018736,0.0
-1.6976209461796241,3.3812779133220188,0.0
-1.7014389202462359,3.3822409422587727,0.0
-1.7051612832739091,3.3831591295306045,0.0
-1.7090904250861023,3.384104081514244,0.0
-1.712923595040305,3.385004725066679,0.0
-1.716760919628203,3.385887499507552,0.0
-1.720501714097081,3.3867274465996604,0.0
-1.7243480819104455,3.387569946065918,0.0
-1.7283001459002847,3.3884139128021933,0.0
-1.7320541394988653,3.3891927493946556,0.0
-1.7359137340251114,3.389972416502668,0.0
-1.7397769192501409,3.39073409269599,0.0
-1.7437458081822084,3.391495019943887,0.0
-1.7475153048192011,3.3921949838569976,0.0
-1.7513903965859714,3.3928935642070326,0.0
-1.7552687010874781,3.393574082318428,0.0
-1.7590483642458898,3.3942168892761337,0.0
-1.7630362119807208,3.3948712286953393,0.0
-1.76692509761909,3.395488415213363,0.0
-1.7707147400970455,3.396069504075073,0.0
-1.7746098819837446,3.3966458897001663,0.0
-1.7785076670632973,3.39720412099628,0.0
-1.7825109714391785,3.39775606637923,0.0
-1.7863119633905367,3.398257578653921,0.0
-1.790218332961382,3.3987521769579194,0.0
-1.7941269645433415,3.399228569509122,0.0
-1.7979351145037916,3.399672470685796,0.0
-1.8019517673276795,3.4001169813426873,0.0
-1.8058676474650002,3.400529574915673,0.0
-1.8097854074373927,3.4009239193147254,0.0
-1.8136020266993127,3.401287886051508,0.0
-1.8176271157765953,3.401648090926037,0.0
-1.82155078518218,3.401978498404804,0.0
-1.8253728319749953,3.4022801814992696,0.0
-1.8292997494283068,3.4025694392065535,0.0
-1.833227971955872,3.402840397654007,0.0
-1.8372609689422867,3.403097350839027,0.0
-1.8410885004170106,3.403318839407417,0.0
-1.8450206190082825,3.403525706733302,0.0
-1.8489536587477353,3.4037142514607033,0.0
-1.8527841051449432,3.40387775917936,0.0
-1.8568225379572498,3.404026588115369,0.0
-1.8607581292503537,3.40415097412746,0.0
-1.8646942573606504,3.4042570222564548,0.0
-1.8685272897827094,3.404340189722289,0.0
-1.8724643133091028,3.4044049698038727,0.0
-1.876505233638932,3.4044502745462366,0.0
-1.8803391125895668,3.4044709280649768,0.0
-1.8842766689863917,3.404471500925585,0.0
-1.8882141853143204,3.4044537280912315,0.0
-1.892255167315352,3.404414306028464,0.0
-1.8960886366351237,3.4043545787289036,0.0
-1.900025339628613,3.404272601613825,0.0
-1.9039616179492689,3.404172283675915,0.0
-1.9077937434153467,3.404054517856679,0.0
-1.911832219361845,3.4039068640004397,0.0
-1.9157663385007075,3.4037423729442455,0.0
-1.9195960341211256,3.403562134682749,0.0
-1.9235282127386752,3.4033564115045607,0.0
-1.9274593901803085,3.403132369926444,0.0
-1.9314927569567797,3.40288128811076,0.0
-1.935317832221638,3.4026208008862633,0.0
-1.939244833674791,3.4023326858167753,0.0
-1.9431704501315648,3.40202627736285,0.0
-1.9469911426519646,3.4017079017348517,0.0
-1.951016336368621,3.4013488680663784,0.0
-1.9549364344705857,3.4009784877519476,0.0
-1.9588547643645065,3.4005898471097686,0.0
-1.9626679424939828,3.400191441626859,0.0
-1.9666847244882728,3.399748099724874,0.0
-1.9705961960867477,3.399295616973082,0.0
-1.9744023706723184,3.398835085323667,0.0
-1.9783088839923713,3.398341623687285,0.0
-1.9822130557967743,3.3978299663526865,0.0
-1.98621715943358,3.397283849426183,0.0
-1.990012842554882,3.3967436235302655,0.0
-1.9939081519891404,3.396168371309302,0.0
-1.9978007389542765,3.3955749764785197,0.0
-2.0015878069725805,3.3949773392970455,0.0
-2.0055758449334644,3.394324160260136,0.0
-2.0094582382259465,3.3936673703174436,0.0
-2.0133375292925475,3.392992498828254,0.0
-2.017111235663947,3.392315598098158,0.0
-2.02098323893114,3.3916000972908975,0.0
-2.024953231389152,3.39084494862008,0.0
-2.028715398214953,3.390106602393166,0.0
-2.03257521943961,3.3893280583545797,0.0
-2.0364313714120805,3.388531539257787,0.0
-2.040384659831693,3.387693326693416,0.0
-2.044130520554794,3.3868762698905743,0.0
-2.04797317147714,3.386016976811736,0.0
-2.051811777111303,3.385139789550249,0.0
-2.055544836743637,3.384266107595892,0.0
-2.0594742533446757,3.383322298925033,0.0
-2.0632980448557623,3.382382634524256,0.0
-2.067016361557071,3.3814481960379323,0.0
-2.0708300925083947,3.3804684986676885,0.0
-2.074639217503076,3.3794710431643065,0.0
-2.0785431611474565,3.3784268623115827,0.0
-2.0822410703602197,3.3774146756538372,0.0
-2.086033424011662,3.376355239724333,0.0
-2.089820800424121,3.3752781461273367,0.0
-2.093502959439338,3.3742100827572132,0.0
-2.0973775316914574,3.3730617015074458,0.0
-2.10114684104318,3.3719229927135204,0.0
-2.104910804061411,3.3707667344795085,0.0
-2.1085697621239055,3.369621710343141,0.0
-2.112419407290346,3.3683923520860772,0.0
-2.116164015472057,3.367174870968438,0.0
-2.119803815846747,3.3659703347056604,0.0
-2.123535455481854,3.364713665958518,0.0
-2.127261199598533,3.363439624560697,0.0
-2.1310780814626558,3.3621120318268214,0.0
-2.1346918290755483,3.360831452830329,0.0
-2.1383963028199977,3.359496827421073,0.0
-2.1420945181286424,3.3581449567773904,0.0
-2.1456884612674965,3.356809806190148,0.0
-2.1494684112154414,3.3553804468851656,0.0
-2.153144090698643,3.3539684514733095,0.0
-2.1568131515796756,3.3525393458237436,0.0
-2.1603783137399617,3.3511291425948366,0.0
-2.1640321917768888,3.349661652902337,0.0
-2.1677742767485375,3.3481359105595137,0.0
-2.1713159695804514,3.346667759933619,0.0
-2.174945432358599,3.3451408838258794,0.0
-2.178567741789146,3.3435971140581673,0.0
-2.1821809948913113,3.342032276153775,0.0
-2.185785077279329,3.340446419651215,0.0
-2.1893817317963773,3.3388437883800424,0.0
-2.192970880366814,3.337224417129938,0.0
-2.196457263239602,3.3356293657701785,0.0
-2.2001222453124956,3.3339267219327655,0.0
-2.2036845105918106,3.332249039964652,0.0
-2.2071444204063986,3.330597350390043,0.0
-2.2106889028975254,3.328882417570243,0.0
-2.214225356777903,3.3271509890680204,0.0
-2.2178455093474367,3.32535499769694,0.0
-2.2212700314840106,3.323631135024899,0.0
-2.2247777818311274,3.3218422699632857,0.0
-2.228277159504346,3.3200370811624884,0.0
-2.2316751867773497,3.318261562920435,0.0
-2.235245931012246,3.3163692428521987,0.0
-2.2387154073182014,3.314507231877806,0.0
-2.24217617056748,3.31262907628287,0.0
-2.2455362277273507,3.310782709510438,0.0
-2.2490665151686065,3.3088159456166726,0.0
-2.252496192360323,3.3068816072111837,0.0
-2.255825695212974,3.304980695553545,0.0
-2.2592349063862036,3.303010510312849,0.0
-2.26263490115611,3.301024462410367,0.0
-2.266113635861634,3.298967888929965,0.0
-2.269402554821272,3.2969975928981774,0.0
-2.272769712280129,3.2949563674442874,0.0
-2.276127322804686,3.292899476034486,0.0
-2.2793860310186433,3.2908796059514787,0.0
-2.2828084279125664,3.2887305854461846,0.0
-2.2861320515601316,3.2866192170378548,0.0
-2.289445801938957,3.2844923862657485,0.0
-2.2926614478868874,3.2824046421450483,0.0
-2.2959527207299484,3.280243190369302,0.0
-2.29931893041361,3.2780071845559595,0.0
-2.302500105263779,3.275867282467402,0.0
-2.3057556950487355,3.2736524493228027,0.0
-2.3090009302450625,3.2714224719177905,0.0
-2.3122331195114985,3.2691736348420437,0.0
-2.3154521605257274,3.2669060092876245,0.0
-2.3186606013799587,3.2646234103322165,0.0
-2.32185837242584,3.2623258875261345,0.0
