x,y,z
3.0145248520590893,-1.2684867482471265,0.0
3.0176446465486304,-1.2707151864264299,0.0
3.0208367212697045,-1.273020616902811,0.0
3.024100349274589,-1.2754038545907966,0.0
3.0271833911995674,-1.2776828690411166,0.0
3.0303374482800773,-1.2800400441808193,0.0
3.0334804886804503,-1.2824118889792742,0.0
3.0366934354303114,-1.2848630239845875,0.0
3.0397280208034334,-1.2872061727184871,0.0
3.0428319671054638,-1.2896289537776129,0.0
3.045924591603056,-1.2920661703094851,0.0
3.0489233497520867,-1.294454999298669,0.0
3.0520694849302497,-1.2969913200734198,0.0
3.0551219560562597,-1.2994786420733255,0.0
3.058162805230242,-1.3019801590145914,0.0
3.0611108231183106,-1.3044313311643112,0.0
3.0641252819367337,-1.306964587712389,0.0
3.0672053969478092,-1.3095806880832217,0.0
3.070113053125253,-1.3120796058349098,0.0
3.0730858028996844,-1.3146616804823525,0.0
3.076046490120028,-1.3172575776085178,0.0
3.078995050516129,-1.3198672408620593,0.0
3.0819283590867337,-1.322494029105702,0.0
3.0848463229712744,-1.3251378591824772,0.0
3.0877519371682025,-1.3277952558116894,0.0
3.090567485221527,-1.3303975132039092,0.0
3.0935192001491303,-1.333157670557735,0.0
3.0963810954982827,-1.3358620939189774,0.0
3.0963810954982827,-1.3358620939189774,0.0
3.101988978661332,-1.3412423639467865,0.0
3.1048095962602624,-1.3439898113197026,0.0
3.107689619566397,-1.3468246932198595,0.0
3.1104062395444085,-1.3495300638545438,0.0
3.1131816811947424,-1.3523231399995743,0.0
3.1159440793437034,-1.3551291170438406,0.0
3.1189900258756427,-1.3582375671216402,0.0
3.122106640784814,-1.3614218433814707,0.0
3.1251489645498824,-1.3645338392474864,0.0
3.128265579459055,-1.367718115507318,0.0
3.1313115259909927,-1.3708265655851164,0.0
3.134357472522932,-1.373935015662916,0.0
3.1374740874321034,-1.3771192919227462,0.0
3.140516411197172,-1.3802312877887626,0.0
3.1436330261063437,-1.3834155640485928,0.0
3.146678972638282,-1.3865240141263917,0.0
3.1497955875474544,-1.3897082903862223,0.0
3.1528379113125227,-1.3928202862522379,0.0
3.1559545262216946,-1.3960045625120687,0.0
3.1590004727536325,-1.3991130125898672,0.0
3.162046419285572,-1.4022214626676675,0.0
3.1651630341947437,-1.4054057389274979,0.0
3.168205357959812,-1.4085177347935136,0.0
3.171321972868984,-1.4117020110533438,0.0
3.174367919400923,-1.4148104611311434,0.0
3.1774138659328623,-1.417918911208943,0.0
3.180176264081824,-1.42072488825321,0.0
3.1829517057321572,-1.4235179643982399,0.0
3.1858151700333037,-1.426369571283447,0.0
3.1885474998365595,-1.4290590746246217,0.0
3.191368117435491,-1.4318065219975382,0.0
3.1942015052050245,-1.434540797853005,0.0
3.196974245507018,-1.4371886206555466,0.0
3.1999130683937693,-1.4399625005505698,0.0
3.2027906655875484,-1.4426502105603531,0.0
3.2056807540077976,-1.445324484224263,0.0
3.2056807540077976,-1.445324484224263,0.0
3.2115043202376077,-1.4506257001416374,0.0
3.2144376321246715,-1.4532524913551808,0.0
3.2173071170167207,-1.4557951495764623,0.0
3.2202678042370643,-1.4583910467026278,0.0
3.2232405540114955,-1.4609731213500703,0.0
3.226305380793126,-1.4636071157369854,0.0
3.2292275411882474,-1.466089057114441,0.0
3.2322420000066705,-1.4686223136625187,0.0
3.2352682289433337,-1.4711414978815154,0.0
3.238227635226788,-1.4735789081517396,0.0
3.2413619191433733,-1.4761298597314332,0.0
3.244428824498229,-1.4785993621612177,0.0
3.247427582647259,-1.480988191150401,0.0
3.2505202071448513,-1.4834254076822733,0.0
3.2536241534468817,-1.485848188741399,0.0
3.2568227704617936,-1.488317994163617,0.0
3.2598709507116617,-1.4906434299378888,0.0
3.263013991112035,-1.4930152747363443,0.0
3.266168048192544,-1.4953724498760466,0.0
3.2693357762309976,-1.4977112133787815,0.0
3.2725170749457435,-1.5000314912056596,0.0
3.275709149666816,-1.50233692168204,0.0
3.2789119311011357,-1.5046274547619836,0.0
3.28204207436934,-1.5068413331453787,0.0
3.2853549490406357,-1.509155625919422,0.0
3.2885946549463774,-1.5113936286787257,0.0
3.291760482383086,-1.5135561713989805,0.0
3.2950234711379354,-1.5157600895217958,0.0
3.2982966928744637,-1.5179487809504488,0.0
3.301667778185659,-1.520177429297845,0.0
3.3048782469709868,-1.5222731259730293,0.0
3.3081867231445146,-1.5244081519952446,0.0
3.3115051108269755,-1.5265277401380777,0.0
3.314746944034251,-1.5285745844976077,0.0
3.318176518563602,-1.5307121317320198,0.0
3.3215290278533467,-1.5327773271630922,0.0
3.3248911228224864,-1.5348268803155682,0.0
3.3281751550873455,-1.536805310617426,0.0
3.3316487889739506,-1.5388704879109134,0.0
3.3350438577218693,-1.5408649449556382,0.0
3.3383597143882153,-1.5427895615263312,0.0
3.341775504371736,-1.5447483186564588,0.0
3.3452003834351802,-1.5466911398286518,0.0
3.348725792184638,-1.5486666354072254,0.0
3.352081269165442,-1.5505213129013564,0.0
3.352081269165442,-1.5505213129013564,0.0
3.3590022303188674,-1.5542786208434887,0.0
3.3623854056495377,-1.5560822779777266,0.0
3.365962467027266,-1.55796262941607,0.0
3.3694573660130462,-1.559776473892734,0.0
3.3728695026453903,-1.5615247238686145,0.0
3.376383224029459,-1.563301831839868,0.0
3.3799051870987755,-1.5650625495471384,0.0
3.383529253655369,-1.5668506298655518,0.0
3.383529253655369,-1.5668506298655518,0.0
3.3905263952294895,-1.570232296456783,0.0
3.3940844972170954,-1.5719187901425509,0.0
3.397652356854166,-1.5735845311961039,0.0
3.401229861191972,-1.5752294668846116,0.0
3.404814990711474,-1.5768577165690068,0.0
3.4084076675872175,-1.5784692449034887,0.0
3.4119139751087606,-1.5800200066325452,0.0
3.4156192698111965,-1.581633041288037,0.0
3.4192377472082085,-1.5831857717970612,0.0
3.422768875851051,-1.5846791521517065,0.0
3.422768875851051,-1.5846791521517065,0.0
3.4300450052076146,-1.5876916275202029,0.0
3.4337904136250574,-1.5892091931425918,0.0
3.437352074513398,-1.590628216078421,0.0
3.441017587019429,-1.592066398533632,0.0
3.444689760456395,-1.5934874871850468,0.0
3.4482724994923593,-1.594852417723983,0.0
3.4520572150067634,-1.5962691103888667,0.0
3.4557520730131626,-1.5976301302340177,0.0
3.4594532321193605,-1.5989739203876312,0.0
3.4630637991405573,-1.6002634397404871,0.0
3.46687738342849,-1.601600475458241,0.0
3.4705999627914443,-1.6028837344316513,0.0
3.4742310771539446,-1.6041142070491423,0.0
3.477966904305263,-1.6053583719103288,0.0
3.481708487666128,-1.606585117466684,0.0
3.485457147818078,-1.6077900501255962,0.0
3.489212766088731,-1.608973131742175,0.0
3.489212766088731,-1.608973131742175,0.0
3.4967403351800055,-1.6112867371180548,0.0
3.5004135035961066,-1.612385321736055,0.0
3.504291899920354,-1.6135207210419225,0.0
3.5080765988499283,-1.6146071853620112,0.0
3.5117671928293377,-1.6156457278286904,0.0
3.5155630731461343,-1.6166924576538548,0.0
3.519363789140072,-1.617721490520079,0.0
3.5232700040665756,-1.618757142285717,0.0
3.52698155968501,-1.619718084150353,0.0
3.5307985501463954,-1.620685004273234,0.0
3.534620004209956,-1.6216341299479702,0.0
3.538446916782015,-1.6225609825862746,0.0
3.5422791667129365,-1.623465532846515,0.0
3.5461155894894993,-1.6243522182393224,0.0
3.5499561018312082,-1.6252210195166619,0.0
3.553699928807889,-1.626047345084844,0.0
3.5576511304837366,-1.6268953397478505,0.0
3.561505299204226,-1.627701400651467,0.0
3.561505299204226,-1.627701400651467,0.0
3.5691240100448653,-1.6292346665348936,0.0
3.5729899420719984,-1.6299822762378324,0.0
3.576961574379907,-1.6307287522538478,0.0
3.5807335938157037,-1.631414991098513,0.0
3.5846112026458083,-1.6320994620380125,0.0
3.5884919584453905,-1.632765859164625,0.0
3.5922739362920737,-1.6333949044278187,0.0
3.5962641393126127,-1.6340347243138658,0.0
3.6001552456609716,-1.634637751752801,0.0
3.6040491193743445,-1.6352226433757904,0.0
3.607843453772526,-1.6357722621989077,0.0
3.6118461934671093,-1.6363282878899592,0.0
3.615749086925286,-1.636849606756362,0.0
3.619551879131071,-1.6373372806387463,0.0
3.6234600230924223,-1.63781765703669,0.0
3.627370362783554,-1.6382798195690398,0.0
3.6312833233377964,-1.638719200210698,0.0
3.635198780881466,-1.6391357850520691,0.0
3.639116136860734,-1.6395341226451152,0.0
3.6430353062382226,-1.6399142043427837,0.0
3.646853225004854,-1.640264276717215,0.0
3.6508795985132405,-1.6406098284538333,0.0
3.6548044445634784,-1.6409259521452568,0.0
3.6586275641214496,-1.6412137215345164,0.0
3.662555508418582,-1.6414886839046143,0.0
3.6664846911746225,-1.641745342385817,0.0
3.6705185967182867,-1.641987614333232,0.0
3.674346909025169,-1.6421951697641872,0.0
3.678279754536537,-1.6423877233672626,0.0
3.6822134544983305,-1.6425619511403806,0.0
3.68614809798983,-1.6427132661830062,0.0
3.690083560450928,-1.6428416637049168,0.0
3.6940195784208685,-1.642951723900439,0.0
3.6979560664571647,-1.6430434443804025,0.0
3.7017893762058,-1.6431126596024168,0.0
3.705830248256973,-1.6431620832582714,0.0
3.7097677085353142,-1.6431896016672267,0.0
3.7136016372650373,-1.643196300275015,0.0
3.717539169663421,-1.6431825409865322,0.0
3.721476595217453,-1.6431504362704599,0.0
3.725517406959091,-1.6430963058690493,0.0
3.729350633485918,-1.643022625682002,0.0
3.733287012016448,-1.6429263200709352,0.0
3.7372228991189744,-1.6428116753042807,0.0
3.7410545705490525,-1.6426799618734587,0.0
3.7450924823044205,-1.6425176095172191,0.0
3.7490259766584306,-1.6423387999164978,0.0
3.7529585952167985,-1.6421416654935088,0.0
3.756786663167569,-1.641929651012351,0.0
3.7608202837781026,-1.6416826805647418,0.0
3.76474916491472,-1.6414214455734637,0.0
3.768573266704663,-1.641147037344541,0.0
3.7724991934462877,-1.6408446304568123,0.0
3.776423668615389,-1.640523935347017,0.0
3.7803462050866674,-1.6401803901843184,0.0
3.7842666786832906,-1.6398140058444217,0.0
3.788185402685663,-1.6394293593839169,0.0
3.7921022920267062,-1.639026459152652,0.0
3.7959139947572345,-1.6386141768828095,0.0
3.799929136441668,-1.638156217402452,0.0
3.8038389351564974,-1.6376895004477035,0.0
3.8076434082591,-1.6372151179148022,0.0
3.811548099571043,-1.6367074403943487,0.0
3.815450383153092,-1.636181575818996,0.0
3.8194524724775536,-1.635620888142351,0.0
3.823246164109663,-1.6350668500783043,0.0
3.8271393539039313,-1.634477423295626,0.0
3.8310297552105936,-1.6338698639327114,0.0
3.8349165477595504,-1.6332396581498867,0.0
3.8349165477595504,-1.6332396581498867,0.0
3.842679585457867,-1.6319159089463944,0.0
3.8465563943906225,-1.631226921859978,0.0
3.850327611941452,-1.6305362898593727,0.0
3.854298372065154,-1.6297851882206231,0.0
3.858163430659272,-1.6290330760146565,0.0
3.861922885088074,-1.6282810409265713,0.0
3.8657798469545237,-1.6274884528449727,0.0
3.869633074166437,-1.6266779031797955,0.0
3.8735832854237366,-1.625825306760378,0.0
3.8773261473625547,-1.6249946209696626,0.0
3.881165645125411,-1.6241213468801765,0.0
3.8850010324945994,-1.6232301934508524,0.0
3.8887308873199515,-1.6223429294778735,0.0
3.892656842562004,-1.621384824541493,0.0
3.896477188498349,-1.6204312483080479,0.0
3.9002930501087008,-1.6194598828377011,0.0
3.9040034839110596,-1.6184946184313005,0.0
3.907908489867872,-1.6174544174367989,0.0
3.911708004673334,-1.6164209582216287,0.0
3.915402205174536,-1.615395318405288,0.0
3.91919067750816,-1.6143220858658562,0.0
3.922974108364375,-1.613231213892344,0.0
3.9267511176209275,-1.612118327229992,0.0
3.930521585707983,-1.6109834611097635,0.0
3.934286725352586,-1.6098310401090121,0.0
3.9380464548216505,-1.6086610892443196,0.0
3.941701220921078,-1.60750275460596,0.0
3.945546365897076,-1.6062593923316197,0.0
3.9492865178152416,-1.6050282894377121,0.0
3.9529219097380968,-1.603810512798427,0.0
3.956648950558167,-1.6025402697382725,0.0
3.9603700326648865,-1.6012526756013685,0.0
3.9641820569960786,-1.5999111987547117,0.0
3.96779111954498,-1.59861747471379,0.0
3.9714907109031845,-1.5972693743879092,0.0
3.9751839810968415,-1.5959040517216554,0.0
3.9788692329412165,-1.5945172444203866,0.0
3.982546349771264,-1.5931089963866485,0.0
3.9862168654431582,-1.5916836313777052,0.0
3.9898807002778933,-1.5902411803351668,0.0
3.9934407058822616,-1.5888180097646394,0.0
3.997184344109261,-1.5872960825465836,0.0
4.0008241706511605,-1.5857940794003762,0.0
4.004360496162342,-1.5843130472417397,0.0
4.007984377285939,-1.5827729705201512,0.0
4.011601043618803,-1.5812160262876669,0.0
4.015304456956355,-1.5795986768254422,0.0
4.018808955783066,-1.5780438320262637,0.0
4.022399753124874,-1.5764281200604726,0.0
4.025982983638652,-1.5747956955472178,0.0
4.029463537656474,-1.5731879648157303,0.0
4.033122298069987,-1.5714719922436269,0.0
4.036678433228003,-1.5697813552499882,0.0
4.040226652846832,-1.5680741680186312,0.0
4.043672736235127,-1.5663938217278737,0.0
4.047294717589993,-1.5646015213354416,0.0
4.0508146273986245,-1.562836702465006,0.0
4.054232852235158,-1.5611003864388049,0.0
4.05773406813145,-1.5592987655147779,0.0
4.0612268519932195,-1.5574808514350418,0.0
4.0647089852734295,-1.555642628525222,0.0
4.068180357737212,-1.5537841549784555,0.0
4.071643033605164,-1.5519095279382553,0.0
4.075096937710034,-1.5500187880987457,0.0
4.078450252099397,-1.548160203427005,0.0
4.081973357414089,-1.546180602817463,0.0
4.085395971169881,-1.5442337936884014,0.0
4.088718532918798,-1.5423207757061097,0.0
4.092120550314294,-1.5403381944726973,0.0
4.095513293629686,-1.5383397842289752,0.0
4.098984519656025,-1.5362705622723496,0.0
4.102266245231517,-1.5342883080951302,0.0
4.105625950614944,-1.5322348401886559,0.0
4.108976052105461,-1.5301657411795293,0.0
4.112314042712998,-1.5280771688558317,0.0
4.115639816765854,-1.525969189336081,0.0
4.118955733315992,-1.5238457373966972,0.0
4.122261720381988,-1.5217068591332583,0.0
4.125469745936813,-1.5196074243484812,0.0
4.128838233047383,-1.5173748508966938,0.0
4.13210890319121,-1.515182348327341,0.0
4.135282268029036,-1.5130308813901099,0.0
4.1385297745703165,-1.510804213033423,0.0
4.141766871468605,-1.5085624382058727,0.0
4.145077048220747,-1.5062442881888753,0.0
4.148204610655723,-1.5040267653386519,0.0
4.151404721920694,-1.5017325032354585,0.0
4.1545941091272995,-1.499423356217038,0.0
4.157687735872577,-1.4971587308756527,0.0
4.1609346284372615,-1.4947527428654788,0.0
4.164085937757277,-1.4923918955015163,0.0
4.167142225335527,-1.4900771254017056,0.0
4.170268612862114,-1.4876833727536778,0.0
4.173464350895352,-1.485209843280508,0.0
4.1765654730535715,-1.482783448410308,0.0
4.179572560352224,-1.4804051127833966,0.0
4.18264807634368,-1.477946342340139,0.0
4.185712103159131,-1.4754732692760075,0.0
4.188761671551516,-1.472982396282961,0.0
4.191796684979797,-1.470473802215261,0.0
4.194819977535657,-1.4679510947752208,0.0
4.197831483589909,-1.4654143287253973,0.0
4.200750751055021,-1.4629289853199323,0.0
4.203812507699595,-1.460291422831362,0.0
4.206782247875175,-1.4577058872976887,0.0
4.209660600242721,-1.4551732716489616,0.0
4.212603073207602,-1.4525567465569202,0.0
4.215533323437031,-1.4499265404244508,0.0
4.218526493536649,-1.4472113935800848,0.0
4.2213511176564715,-1.4446189906488909,0.0
4.224238089141184,-1.4419413524446543,0.0
4.227112553757342,-1.4392502924533492,0.0
4.229971293839781,-1.4365425404727608,0.0
4.232814218888567,-1.4338181822229494,0.0
4.235644419870904,-1.4310806079123735,0.0
4.238461835349209,-1.4283298769678887,0.0
4.241191030584528,-1.4256371928528353,0.0
4.244051171411724,-1.4227822525591831,0.0
4.246823357824009,-1.4199859454941612,0.0
4.249508282256633,-1.4172491160937355,0.0
4.2522510028066405,-1.4144239019972615,0.0
4.254980530474705,-1.4115859398030788,0.0
4.257766581155841,-1.4086586524523321,0.0
4.260393538564772,-1.4058661358189686,0.0
4.2630764264261485,-1.4029840422345017,0.0
4.2630764264261485,-1.4029840422345017,0.0
4.268328361857763,-1.3972557935174248,0.0
4.27103499944224,-1.3942549265396984,0.0
4.273656875301542,-1.3913172203452768,0.0
4.276194725161371,-1.3884434819325275,0.0
4.278785661138094,-1.385478452173677,0.0
4.28142879144726,-1.3824215007837348,0.0
4.283988502810011,-1.379429473302953,0.0
4.286465547708858,-1.3765031611280405,0.0
4.28899375315768,-1.3734844647347466,0.0
4.291507866588725,-1.3704540218030639,0.0
4.294004285463508,-1.367408991680233,0.0
4.2964829307522,-1.364349470763621,0.0
4.298947294353222,-1.3612784346602351,0.0
4.301397322770537,-1.3581959500356675,0.0
4.303767110980911,-1.3551821222015161,0.0
4.306246452383332,-1.3519908911158747,0.0
4.306246452383332,-1.3519908911158747,0.0
4.306184319017065,-1.3520738154842251,0.0
4.306245579677538,-1.3519902443316159,0.0
4.306245579677537,-1.3519902443316165,0.0
4.306245579677537,-1.3519902443316165,0.0
4.306186778222429,-1.3520755637019073,0.0
4.306244682048146,-1.351989632607203,0.0
4.306244682048146,-1.351989632607203,0.0
4.306188491026053,-1.3520766933624608,0.0
4.306243766307347,-1.3519890483435046,0.0
4.306243766307346,-1.3519890483435053,0.0
4.306243766307346,-1.3519890483435053,0.0
4.306191066307429,-1.3520782655844306,0.0
4.306242828152047,-1.3519885007944985,0.0
4.306242828152047,-1.3519885007944985,0.0
4.306192853814854,-1.3520792728810236,0.0
4.306241873847152,-1.351987981903904,0.0
4.306241873847152,-1.351987981903905,0.0
4.306194671003563,-1.3520802255900133,0.0
4.306194671003563,-1.3520802255900124,0.0
4.306240038150872,-1.3519870653623678,0.0
4.306240038150872,-1.3519870653623678,0.0
4.306196524487663,-1.352081105604733,0.0
4.306239049941073,-1.3519866143782502,0.0
4.306239049941073,-1.351986614378251,0.0
4.3061984037687004,-1.3520819290924415,0.0
4.306238048528616,-1.3519861935239146,0.0
4.306238048528616,-1.3519861935239146,0.0
4.306238048528616,-1.3519861935239155,0.0
4.306201207985608,-1.352083042790616,0.0
4.306237031238638,-1.351985812648108,0.0
4.307570307511975,-1.3482808531226482,0.0
4.308849570415604,-1.3446666394046536,0.0
4.3101439345362005,-1.3409479067939847,0.0
4.311452337106125,-1.3371244041659314,0.0
4.312707646829595,-1.333392307140866,0.0
4.313910857516993,-1.3297520683550619,0.0
4.31512697489084,-1.3260070170550964,0.0
4.316325630287535,-1.3222563403233176,0.0
4.317502420335812,-1.318498750559971,0.0
4.317502420335812,-1.318498750559971,0.0
4.319794643841701,-1.3109646429380781,0.0
4.3208827950399336,-1.3072883701862625,0.0
4.321980550793404,-1.303506930908413,0.0
4.3230868366372155,-1.2996201300049077,0.0
4.324144891446079,-1.2958273907932323,0.0
4.325155731379873,-1.292129113220605,0.0
4.326173968969,-1.2883254908788855,0.0
4.327174473837139,-1.2845171656938252,0.0
4.328152781201026,-1.2807030825341268,0.0
4.328152781201026,-1.2807030825341268,0.0
4.330047131929556,-1.2730592286909033,0.0
4.330967576351493,-1.2692307651906902,0.0
4.331865707433396,-1.2653970103462793,0.0
4.3327414967428775,-1.2615580855239175,0.0
4.333599390397736,-1.2577151219301146,0.0
4.334415083027203,-1.2539689639102003,0.0
4.335232643961188,-1.250117218224727,0.0
4.336050987322499,-1.2461597690747417,0.0
4.3368281256896,-1.2422996645859083,0.0
4.337565101810212,-1.2385372291281767,0.0
4.338301732206665,-1.2346691900428817,0.0
