x,y,z
4.144058930482264,3.424443265273978,0.0
4.147314210641634,3.4268378927430674,0.0
4.150415731943531,3.4290916939742826,0.0
4.153613168697425,3.4313896819880014,0.0
4.156821277430772,3.4336727477035156,0.0
4.159956569621534,3.4358793281472084,0.0
4.163274826643331,3.4381858970208845,0.0
4.1665197373741,3.440416346539633,0.0
4.169775004896673,3.4426316533045807,0.0
4.172955868386687,3.4447720181879227,0.0
4.1762341799824,3.446953078431876,0.0
4.179610447970236,3.44917386750471,0.0
4.182825790145918,3.45126207943582,0.0
4.1861392310648835,3.453389392290775,0.0
4.189462547502048,3.4555012442185435,0.0
4.19288463170666,3.4576507626130346,0.0
4.196143046022659,3.4596711067721415,0.0
4.1995003572621155,3.461728486646585,0.0
4.202867217714951,3.4637702019542305,0.0
4.206155849988657,3.4657409764578926,0.0
4.20963428545405,3.4677980560248503,0.0
4.213033991245168,3.4697845985590523,0.0
4.216354322470386,3.4717014853399486,0.0
4.219774666274921,3.4736522797845604,0.0
4.22320406201056,3.475587117140703,0.0
4.226734063277207,3.477554394622193,0.0
4.230093851780405,3.4794012502174465,0.0
4.233554341747106,3.481279909286226,0.0
4.237023547119213,3.4831424250022636,0.0
4.240410915040892,3.4849381958504275,0.0
4.243992347149365,3.4868102091207125,0.0
4.247491462155268,3.488615907013996,0.0
4.250998952209859,3.4904052823863765,0.0
4.25442322351175,3.4921296432613085,0.0
4.258043114750791,3.4939261612960686,0.0
4.261579316694575,3.495658104285639,0.0
4.265031250799041,3.497326398418686,0.0
4.2685854143027075,3.499021176426437,0.0
4.272147435464541,3.500699376637672,0.0
4.2758121697872555,3.5024025536618315,0.0
4.27929832056499,3.503998112225736,0.0
4.282887233501074,3.5056180056307307,0.0
4.286483654819127,3.5072211601489838,0.0
4.289993565456418,3.508763749431386,0.0
4.293702607804676,3.5103681479138484,0.0
4.297324692599502,3.5119124446617036,0.0
4.300953933199648,3.5134398487904788,0.0
4.304495412398243,3.5149085146687034,0.0
4.308140465276089,3.5163977897353207,0.0
4.311889398827355,3.5179066259954572,0.0
4.315454355784626,3.5193173478917728,0.0
4.319123208711502,3.520746987324391,0.0
4.3227986827297835,3.522159517482397,0.0
4.326578424685495,3.523589426703272,0.0
4.330172173540166,3.5249251001459583,0.0
4.333870192130982,3.526277508815081,0.0
4.337574471666483,3.5276126731604767,0.0
4.341188032934401,3.5288937778942695,0.0
4.345004721611544,3.5302219259182035,0.0
4.348730280333194,3.531496509347354,0.0
4.352364251332317,3.5327185196392423,0.0
4.356102966733359,3.533953978200412,0.0
4.359847397748588,3.535172004094442,0.0
4.363696864019475,3.5364019224092154,0.0
4.367355655457892,3.537547478861819,0.0
4.371119450216532,3.538704284688735,0.0
4.374888593861806,3.539843541853567,0.0
4.378564311556214,3.5409335665353807,0.0
4.382445342364804,3.542059927709469,0.0
4.386232562034793,3.5431375723065344,0.0
4.390024761512664,3.544197559960416,0.0
4.393722523426975,3.545210284602663,0.0
4.397626315116009,3.5462550334147434,0.0
4.401435294954244,3.5472530430831593,0.0
4.405149079096437,3.5482053359588797,0.0
4.408968311722339,3.5491633614572757,0.0
4.412791966484639,3.550103582157475,0.0
4.416721245732841,3.551047962494719,0.0
4.420454178216893,3.5519221875489495,0.0
4.424292656191683,3.552799933265773,0.0
4.42813518205797,3.553659785388671,0.0
4.431880923870838,3.5544773871543693,0.0
4.435834090300148,3.5553161748592657,0.0
4.439690126349173,3.556113254965001,0.0
4.443549834265472,3.5568923605465455,0.0
4.447311893632179,3.557631254109464,0.0
4.451179556788934,3.5583698557695143,0.0
4.455152917298627,3.5591070775080107,0.0
4.458926525150291,3.5597845272536075,0.0
4.462805717991267,3.560459963119449,0.0
4.466688015688708,3.5611173178903157,0.0
4.470574071541752,3.561752050554,0.0
4.474463762528443,3.562364141016592,0.0
4.478356263121551,3.562958102159259,0.0
4.482251488823254,3.563533921088381,0.0
4.486047093308906,3.5640746991985623,0.0
4.490051117450792,3.5646213986616018,0.0
4.493955214774733,3.5651336239943863,0.0
4.497759132739082,3.565612437628746,0.0
4.501668385173018,3.5660837083726786,0.0
4.505579790900046,3.566536760185303,0.0
4.509596508351644,3.566980686469439,0.0
4.513409628478217,3.567379646713398,0.0
4.517327901788771,3.5677688574148725,0.0
4.521247945963979,3.5681398080460425,0.0
4.525066669893826,3.5684809853072315,0.0
4.529093837468581,3.5688171563299957,0.0
4.533019409305572,3.569124135904183,0.0
4.536946368800364,3.5694128222956243,0.0
4.540771406127411,3.5696738660135003,0.0
4.544804736332226,3.569925534626229,0.0
4.548735881137272,3.5701501481345264,0.0
4.552564666573944,3.570348784626329,0.0
4.55649794998343,3.5705321758120547,0.0
4.560432045149459,3.570697239227036,0.0
4.5644704995716,3.5708454806247287,0.0
4.568302607863808,3.5709638039645624,0.0
4.572238871547919,3.5710646945760702,0.0
4.576175562573196,3.571147244426725,0.0
4.580009023162893,3.5712075294430092,0.0
4.5840499993857895,3.5712475394129726,0.0
4.5879875130863415,3.571265885101911,0.0
4.591925069524836,3.571265885101911,0.0
4.5957589514397,3.571245789360341,0.0
4.5996962915189465,3.5712045121669314,0.0
4.603736966194574,3.571140968501118,0.0
4.607570010675798,3.5710583586899576,0.0
4.611506154172991,3.570952883214891,0.0
4.615441763520906,3.570829069778823,0.0
4.619376580593943,3.5706823378836563,0.0
4.623310480826499,3.570512692174524,0.0
4.627243547955006,3.570324719652608,0.0
4.63117569660103,3.5701184243983883,0.0
4.635003260258807,3.569897492685823,0.0
4.639036294585712,3.569641126249425,0.0
4.642964556492457,3.569370739307491,0.0
4.646788008648675,3.569087423255971,0.0
4.65071322025504,3.568775871411818,0.0
4.654636937688868,3.568446034776783,0.0
4.658662079128437,3.568086415501476,0.0
4.662478751302147,3.5677230040344483,0.0
4.666396568604795,3.5673292296200625,0.0
4.670312508727397,3.566917205758446,0.0
4.674123240668655,3.5664960449247785,0.0
4.678137304602879,3.5660287330763625,0.0
4.682046005452073,3.5655529091826392,0.0
4.685952446938866,3.5650588792072204,0.0
4.689753511813173,3.5645579199301802,0.0
4.6937568964471925,3.5640065569791055,0.0
4.6976547627005125,3.563448892763319,0.0
4.701447153360162,3.56288601847847,0.0
4.705338959470986,3.5622875237816674,0.0
4.709227934860394,3.5616709030498477,0.0
4.713215877750455,3.5610171438148717,0.0
4.716995634388489,3.560374886753264,0.0
4.720874037855029,3.5596949328893324,0.0
4.724749231214676,3.558996916319543,0.0
4.72851882964695,3.5582975008240463,0.0
4.732487829241525,3.557537151003259,0.0
4.736351125239136,3.5567760368586123,0.0
4.740210833155436,3.555996931277068,0.0
4.743964940024359,3.555218640847574,0.0
4.747816268536885,3.554399116964488,0.0
4.751764482880179,3.553537320508752,0.0
4.755505399510285,3.552697917659965,0.0
4.75934285248918,3.5518157015066794,0.0
4.7631761534341335,3.5509156156375785,0.0
4.7670041430014995,3.549993221188625,0.0
4.770826700007543,3.5490485473603175,0.0
4.774644814141287,3.5480860738967643,0.0
4.7784584025196795,3.5471058216911957,0.0
4.7821665775890985,3.546131916135976,0.0
4.786069149713912,3.5450826209237727,0.0
4.789866246679162,3.54404031322313,0.0
4.793558047841872,3.54300607023864,0.0
4.797344009709942,3.5419240150460274,0.0
4.8011248890217315,3.540824332211746,0.0
4.80499929415908,3.539675387276861,0.0
4.808668601285495,3.5385639739478125,0.0
4.812431046051667,3.5374027848642213,0.0
4.816188039819685,3.5362240785677157,0.0
4.81984009756386,3.5350572329870324,0.0
4.823682335588977,3.5338049164974623,0.0
4.827419609400417,3.5325651039452306,0.0
4.831151066167915,3.5313078923088588,0.0
4.834777858631699,3.530064738738064,0.0
4.838592997702318,3.528732145963227,0.0
4.842303457770556,3.5274142549251075,0.0
4.845909496687206,3.52611212677951,0.0
4.849605937493373,3.5247554116020163,0.0
4.853296017031254,3.5233814888565673,0.0
4.857075758986966,3.521951579635693,0.0
4.8606537065735145,3.5205741380057693,0.0
4.864320891777682,3.51914022608913,0.0
4.867981356359464,3.517689243748831,0.0
4.871538036908101,3.5162577837071636,0.0
4.875278119519158,3.5147271394982806,0.0
4.878914437141611,3.513216661145246,0.0
4.882543677741755,3.5116892570164717,0.0
4.886069566398794,3.5101835467010005,0.0
4.889682595885167,3.508618181364429,0.0
4.893382231421769,3.5069922088775733,0.0
4.89688309859716,3.505429204272264,0.0
4.900470122258287,3.5038051316258443,0.0
4.90404954017863,3.502164364104874,0.0
4.907619337638722,3.5005027799988935,0.0
4.911179401628488,3.4988204319091345,0.0
4.914731588655715,3.497121515186653,0.0
4.918275821610061,3.4954060667112765,0.0
4.921717981139252,3.4937176970386177,0.0
4.925335777351206,3.4919169637989427,0.0
4.928851566314417,3.490143949790957,0.0
4.932265736981227,3.48839967543357,0.0
4.93576274634934,3.4865899030208984,0.0
4.939251285749533,3.4847638571398627,0.0
4.942821754639952,3.4828710175972035,0.0
4.9461986066655115,3.4810555494004527,0.0
4.949656906035965,3.479172860851951,0.0
4.953106396131017,3.4772740799824224,0.0
4.956455371691681,3.4754076885256246,0.0
4.959973855800132,3.4734198859171386,0.0
4.963391925012879,3.471465108803704,0.0
4.966800849515024,3.4694944275902593,0.0
4.970109960609948,3.4675582359320334,0.0
4.973585997643992,3.465497106103599,0.0
4.976962334222905,3.4634710996840026,0.0
4.9802394330654245,3.461481205829473,0.0
4.983594345605902,3.4594199167783954,0.0
4.986939617865561,3.4573430190401564,0.0
4.990361702070173,3.4551935006456653,0.0
4.993596363048557,3.4531353406103746,0.0
4.996907323840865,3.451004169726064,0.0
5.0002083192390545,3.448857595691127,0.0
5.003411445278797,3.4467506932374126,0.0
5.006774722281137,3.4445102786692483,0.0
5.010040275930653,3.4423101627476504,0.0
5.013295543453227,3.440094855982702,0.0
5.016453794831927,3.43792126388553,0.0
5.019685660543129,3.435671954051138,0.0
5.0229904279874455,3.433346098988867,0.0
5.02611281602958,3.4311212962357507,0.0
5.029307573934296,3.428819585429286,0.0
5.032491573134083,3.4265030147305815,0.0
5.0356620231987685,3.4241679425615312,0.0
5.0388188237605265,3.42181444284417,0.0
5.041964624736738,3.4194462606458553,0.0
5.045099357838823,3.417063447374734,0.0
5.048139393539967,3.414727374321145,0.0
5.051329360606379,3.412246406818955,0.0
5.05442482185854,3.4098127942074847,0.0
5.0574263604643495,3.4074274597710215,0.0
5.060496140197604,3.404961531326067,0.0
5.063554397466872,3.4024813270640495,0.0
5.06667974827284,3.3999194387036127,0.0
5.069630619268979,3.3974717020470093,0.0
5.072648026761725,3.3949419584376557,0.0
5.075653615034132,3.3923981837143153,0.0
5.078567084761067,3.3899060463733606,0.0
5.081622688673648,3.3872613584218,0.0
5.084586397568093,3.3846689116440767,0.0
5.087537995681211,3.382062684623076,0.0
5.090398578059411,3.3795100148768165,0.0
5.093398065200359,3.376801848241805,0.0
5.096306772742934,3.3741478378540877,0.0
5.099125349977212,3.3715488617575526,0.0
5.102006075844453,3.3688645053758215,0.0
5.104874263609893,3.3661667563792457,0.0
5.107803375584835,3.3633826240781555,0.0
5.110566846479429,3.360725128454326,0.0
5.113390662372132,3.3579809683805584,0.0
5.11620166214601,3.355223681493491,0.0
5.118924577141264,3.352524646794832,0.0
5.121778059383642,3.3496630513090686,0.0
5.124543724040817,3.3468602937900527,0.0
5.127222265513345,3.344117217058371,0.0
5.129958397046832,3.341285621229551,0.0
5.13268130603641,3.3384413080715407,0.0
5.135460529795209,3.3355075383242307,0.0
5.138080974673236,3.3327089095497833,0.0
5.14075714117489,3.3298205737725985,0.0
5.1434198214232305,3.3269198006685023,0.0
5.14606555961528,3.324003572785354,0.0
5.148694271994167,3.3210719824429917,0.0
5.151309297105045,3.3181281763393513,0.0
5.153910578181337,3.3151722183781387,0.0
5.156428282361949,3.312280813869102,0.0
5.159064284073289,3.3092177133794816,0.0
5.1616170183102845,3.3062197309543144,0.0
5.16408723939703,3.303287656235188,0.0
5.166950094804421,3.299873426789565,0.0
5.169748314055804,3.296540226948153,0.0
5.172611169463195,3.2931259975025298,0.0
5.17540550432883,3.289789540576343,0.0
5.178199839194464,3.286453083650156,0.0
5.181062694601856,3.283038854204533,0.0
5.183860913853239,3.2797056543631204,0.0
5.186723769260631,3.2762914249174973,0.0
5.1895181041262655,3.272954967991311,0.0
5.192380959533657,3.2695407385456883,0.0
5.19517917878504,3.2662075387042764,0.0
5.198042034192432,3.262793309258652,0.0
5.200836369058067,3.2594568523324656,0.0
5.203630703923701,3.2561203954062794,0.0
5.206493559331093,3.252706165960656,0.0
5.209291778582475,3.2493729661192443,0.0
5.212154633989867,3.245958736673621,0.0
5.214948968855501,3.242622279747435,0.0
5.217743303721136,3.2392858228212478,0.0
5.220606159128527,3.235871593375624,0.0
5.22340437837991,3.2325383935342122,0.0
5.2262672337873015,3.2291241640885886,0.0
5.229061568652936,3.2257877071624024,0.0
5.2318559035185705,3.222451250236216,0.0
5.234718758925962,3.219037020790593,0.0
5.237516978177345,3.215703820949181,0.0
5.240379833584736,3.2122895915035574,0.0
5.243174168450371,3.2089531345773707,0.0
5.246037023857763,3.2055389051317467,0.0
5.248835243109146,3.2022057052903348,0.0
5.251698098516537,3.1987914758447116,0.0
5.2541683196032825,3.195859401125585,0.0
5.256721053840279,3.192861418700418,0.0
5.25935705555162,3.1897983182107974,0.0
5.2618747597322315,3.1869069137017605,0.0
5.264476040808525,3.183950955740547,0.0
5.267091065919401,3.181007149636908,0.0
5.269719778298288,3.1780755592945455,0.0
5.272365516490337,3.1751593314113973,0.0
5.275028196738678,3.172258558307301,0.0
5.277704363240331,3.1693702225301164,0.0
5.280324808118358,3.166571593755669,0.0
5.283031105840475,3.1637114707957927,0.0
5.285823968324136,3.1607906817279092,0.0
5.2884897003020965,3.1580351550273273,0.0
5.291242276456988,3.1552195422666904,0.0
5.294007941114163,3.1524167847476745,0.0
5.296861423356541,3.149555189261911,0.0
5.299584338351795,3.146856154563252,0.0
5.302395338125673,3.1440988676761843,0.0
5.305219154018377,3.1413547076024164,0.0
5.307982624912971,3.1386972119785868,0.0
5.3109117368879115,3.135913079677498,0.0
5.3137799246533515,3.133215330680922,0.0
5.316660650520593,3.130530974299191,0.0
5.31947922775487,3.127931998202656,0.0
5.322387935297445,3.125277987814938,0.0
5.325387422438393,3.1225698211799267,0.0
5.3282480048165946,3.1200171514336668,0.0
5.33119960292971,3.117410924412667,0.0
5.334163311824155,3.1148184776349437,0.0
5.337139067164179,3.1122398673769442,0.0
5.340129786309411,3.109678634345439,0.0
5.343135374581817,3.1071348596220987,0.0
5.346152782074563,3.1046051160127455,0.0
5.349103653070704,3.1021573793561408,0.0
5.35222900387667,3.099595490995705,0.0
5.3552872611459374,3.0971152867336875,0.0
5.358357040879192,3.094649358288733,0.0
5.361358579485001,3.0922640238522696,0.0
5.364454040737162,3.0898304112407993,0.0
5.367644007803575,3.0873494437386095,0.0
5.37068404350472,3.08501337068502,0.0
5.373818776606805,3.0826305574138986,0.0
5.376964577583015,3.080262375215584,0.0
5.380121378144774,3.0779088754982227,0.0
5.383291828209459,3.075573803329173,0.0
5.386475827409246,3.073257232630468,0.0
5.3896705853139615,3.0709555218240037,0.0
5.392792973356097,3.068730719070887,0.0
5.396011684427754,3.066462625214025,0.0
5.399327252523487,3.0641521928228337,0.0
5.402485503902185,3.061978600725663,0.0
5.405740771424759,3.0597632939607142,0.0
5.409006325074275,3.0575631780391164,0.0
5.412369602076615,3.055322763470952,0.0
5.4155727281163575,3.0532158610172377,0.0
5.418873723514548,3.0510692869823,0.0
5.422184684306857,3.048938116097989,0.0
5.42541934528524,3.046879956062699,0.0
5.428841429489852,3.044730437668208,0.0
5.432186701749511,3.0426535399299692,0.0
5.435541614289988,3.0405922508788916,0.0
5.438818713132508,3.0386023570243617,0.0
5.44219504971142,3.036576350604766,0.0
5.445671086745465,3.034515220776331,0.0
5.44898019784039,3.0325790291181045,0.0
5.452389122342534,3.03060834790466,0.0
5.45580719155528,3.028653570791226,0.0
5.459234331279697,3.02671474021181,0.0
5.462672700614139,3.024795904114774,0.0
5.46612219070919,3.022897123245245,0.0
5.469580490079645,3.021014434696743,0.0
5.472957342105205,3.0191989664999928,0.0
5.476527810995624,3.0173061269573322,0.0
5.480016350395816,3.0154800810762974,0.0
5.483513359763929,3.0136703086636256,0.0
5.48692753043074,3.011926034306238,0.0
5.49044331939395,3.0101530202982527,0.0
5.494061115605906,3.0083522870585777,0.0
5.497503275135095,3.0066639173859193,0.0
5.501047508089441,3.004948468910543,0.0
5.504599695116669,3.003249552188061,0.0
5.508159759106435,3.0015672040983024,0.0
5.511729556566526,2.999905619992322,0.0
5.515308974486869,2.9982648524713515,0.0
5.518895998147998,2.9966407798249315,0.0
5.518801282263337,2.996682802524309,0.0
5.518896433465296,2.9966417750355276,0.0
5.518896433465296,2.9966417750355276,0.0
5.518800488564995,2.9966809104692986,0.0
5.518896838448012,2.9966427829711804,0.0
5.518896838448012,2.9966427829711804,0.0
5.518896838448012,2.9966427829711804,0.0
5.518799419303421,2.9966780890094324,0.0
5.518897203206374,2.996643806150841,0.0
5.518897203206374,2.996643806150841,0.0
5.51879875966616,2.9966761461486797,0.0
5.518897536815605,2.9966448399062093,0.0
5.518897536815604,2.99664483990621,0.0
5.518897536815604,2.99664483990621,0.0
5.518797890039359,2.996673256909106,0.0
5.5188978292341755,2.996645886059478,0.0
5.5188978292341755,2.996645886059478,0.0
5.518797367683717,2.996671272728216,0.0
5.518898089841145,2.996646940587471,0.0
5.518898089841144,2.996646940587471,0.0
5.518796905648585,2.9966692736402347,0.0
5.518898318397514,2.9966480025230937,0.0
5.518898318397515,2.9966480025230937,0.0
5.518898318397515,2.9966480025230937,0.0
5.518796329318988,2.996666311917715,0.0
5.518898504729864,2.996649072675203,0.0
5.518898504729864,2.996649072675203,0.0
5.518898504729863,2.996649072675203,0.0
5.518796008009486,2.9966642854455525,0.0
5.518898658572573,2.996650147978742,0.0
5.5188986585725734,2.996650147978742,0.0
5.5188986585725734,2.996650147978742,0.0
